steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.586227940362579,1,5.586227940362579,0.0
2,2,4.192912984282163,1,-1.3933149560804154,0.0
3,3,4.408980344102043,1,0.21606735981988,0.0
4,4,7.102837964763958,1,2.6938576206619143,0.0
5,5,12.205127799040602,1,5.102289834276644,0.0
6,6,12.130894891172883,1,-0.07423290786771863,0.0
7,7,13.422752598681422,1,1.2918577075085396,0.0
8,8,19.027404176417015,1,5.604651577735595,0.0
9,9,18.375889519358374,1,-0.6515146570586408,0.0
10,10,13.838861829305081,1,-4.537027690053293,0.0
12,12,17.374464621427478,1,4.256196587892804,0.9
14,14,20.349512964473114,1,4.932373506636397,1.9
17,17,31.121015559179376,1,8.446943794914201,2.3
20,20,30.51962371861634,1,-5.05096636377709,2.3
25,25,30.813107240265943,1,0.8944794949888389,2.3
30,30,25.769678871405294,1,-3.389298428582955,2.4
40,40,38.371874004448095,1,3.0189084802099324,3.4
50,50,44.06512251989558,1,1.261842674039088,3.4
60,60,45.56507889481106,1,-0.660984960634317,4.1
70,70,56.09353906551147,1,1.8687145185801666,4.7
80,80,77.0774048346476,1,-1.1765506232476102,4.7
90,90,95.34899945434836,1,2.897368459074953,4.7
100,100,89.63893634918182,1,-1.6819901847987349,5.6
120,120,97.7760462971008,1,-4.264892447100988,6.0
140,140,87.47778926792141,1,-1.477788069634745,11.800000000000004
170,170,102.27393994401189,1,-0.5461160414031899,22.60000000000002
200,200,170.11303823422014,1,-3.4677705116499946,25.600000000000062
250,250,219.50439612999173,1,0.474340231757475,32.40000000000013
300,300,253.59901802861603,1,-2.1785727328466042,41.90000000000022
400,400,287.94480237306016,1,1.9589053370832898,71.00000000000027
500,500,374.80329231266757,1,-3.623643049416503,82.99999999999972
600,600,420.7008035609845,1,-1.7447477911735714,99.59999999999923
700,700,523.0421427674933,1,4.968647421312151,127.39999999999891
800,800,636.0030503138852,1,1.6282244540134125,138.09999999999837
900,900,717.0777093220689,1,-0.7681977485423771,155.8999999999983
1000,1000,810.1233378567205,1,4.948239324129,165.79999999999774
1200,1200,1062.6608283181088,1,-1.8445362451717124,192.39999999999668
1400,1400,1271.0059269178644,1,3.7704890108183866,220.49999999999565
1700,1700,1655.8027084691332,1,4.494408688634454,252.99999999999397
2000,2000,1967.3128672454613,1,-3.6850741194034113,289.8999999999998
2500,2500,2394.652880242724,1,0.1251206949185465,350.70000000001056
3000,3000,2913.877190613032,1,1.7861357134766789,410.4000000000213
4000,4000,3786.318219639382,1,1.8086364209909953,544.4000000000422
5000,5000,4662.555764835808,1,2.9638435925744653,694.1000000000637
6000,6000,5449.314862414293,1,1.5507245831118528,811.6000000000854
7000,7000,6425.025936711409,1,1.5274654657037678,930.1000000001072
8000,8000,7267.620761963154,1,1.3863559978737183,1055.5000000001028
9000,9000,8074.281921821425,1,5.543868367478678,1178.500000000017
10000,10000,8947.891611278974,1,3.615121642540968,1301.0999999999308
