steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.83983124595965,1,5.83983124595965,2.0
2,2,1.1487979914238862,1,-4.691033254535764,4.0
3,3,3.5236804661077707,1,2.3748824746838846,6.0
4,4,20.265848012345305,1,16.742167546237535,6.0
5,5,26.769876166673875,1,6.504028154328569,8.0
6,6,35.90177865162166,1,9.131902484947785,10.0
7,7,45.14540288432989,1,9.243624232708227,12.0
8,8,41.390339720503285,1,-3.755063163826608,14.0
9,9,26.849941822369175,1,-14.54039789813411,16.0
10,10,47.77971782362678,1,20.92977600125761,18.0
12,12,37.56145873948562,1,-21.356779116848408,22.0
14,14,34.68837315496767,1,-2.997135963211119,24.0
17,17,24.18813429449237,1,0.24827176099802117,30.0
20,20,16.94258306270106,1,-3.251093678043535,36.0
25,25,20.266060934075057,1,-0.5374584230823454,44.0
30,30,-2.5373362077263515,1,3.000723785886935,52.0
40,40,-94.37283963231255,1,7.300260941859555,70.0
50,50,-165.68164735423855,1,0.9395447086981843,88.0
60,60,-240.6606713174599,1,-8.919472348628013,106.0
70,70,-168.93112437817854,1,-4.3428975612846035,122.0
80,80,-163.55957578032758,1,9.86965443383181,140.0
90,90,-161.98451514202222,1,-0.7100804499151112,160.0
100,100,-181.31427053066494,1,-8.88040082156709,176.0
120,120,-178.62594509098042,1,-1.2540872903894675,212.0
140,140,-129.8690966442789,1,-1.7859517271181602,250.0
170,170,-259.1638424401065,1,-1.7572435789131715,304.0
200,200,-243.5154438777654,1,5.650019292548275,364.0
250,250,-338.6961345397126,1,-4.63064201813998,456.0
300,300,-321.2983263183215,1,2.1293575365340267,546.0
400,400,-523.0682084213765,1,-4.07526253912666,720.0
500,500,-527.565456576506,1,-8.83516893982023,900.0
600,600,-662.3645743613786,1,11.901869790128819,1082.0
700,700,-820.5771421588037,1,12.631949366286488,1268.0
800,800,-860.3516335113839,1,-12.28646548253382,1446.0
900,900,-863.8634318480379,1,-23.693223348807496,1636.0
1000,1000,-927.0964466275146,1,6.412458633294748,1812.0
1200,1200,-1140.0667653050411,1,-3.2953198205016117,2166.0
1400,1400,-1076.5900996163975,1,-14.144964842412554,2524.0
1700,1700,-1372.8916986468087,1,9.712611926298477,3072.0
2000,2000,-1676.9052608887944,1,-2.4567344295245777,3618.0
2500,2500,-2462.5826059745914,1,-5.5886953606264305,4508.0
3000,3000,-2934.7044970084885,1,9.05244832469337,5404.0
4000,4000,-4225.137692890172,1,16.85994365449418,7210.0
5000,5000,-5407.606230255588,1,12.643204761624041,9022.0
6000,6000,-5573.954555380606,1,-5.697306376890341,10810.0
7000,7000,-5684.240639035177,1,2.272299767510809,12602.0
8000,8000,-6328.170923768437,1,-10.784461026803793,14442.0
9000,9000,-7390.245114327448,1,3.1375537175404915,16234.0
10000,10000,-8204.49387755606,1,9.417795015043591,18010.0
