steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.02655346577289509,1,-0.02655346577289509,1.0
2,2,0.42100618846610344,1,0.4475596542389985,2.0
3,3,0.2667810139813966,1,-0.15422517448470685,3.0
4,4,-0.04916850262743244,1,-0.31594951660882903,4.0
5,5,-0.25778928082120434,1,-0.20862077819377187,5.0
6,6,-0.3119305813234998,1,-0.05414130050229548,6.0
7,7,0.3238401138122795,1,0.6357706951357793,7.0
8,8,0.317660895701293,1,-0.006179218110986501,8.0
9,9,0.7676420152842071,1,0.44998111958291404,9.0
10,10,0.6303929552801945,1,-0.1372490600040126,10.0
12,12,2.1627051531738646,1,0.3177632637679398,11.1
14,14,2.170091364133815,1,0.40253543528846514,12.5
17,17,1.2976597020464256,1,0.18082906732390147,15.2
20,20,0.7095780500134702,1,-0.20735187038276007,18.2
25,25,1.3900502842531581,1,0.050411213035353765,23.2
30,30,0.7351557701589639,1,0.2746017043419002,28.0
40,40,0.9876343305481976,1,0.537493902686126,37.300000000000004
50,50,1.5078121074075153,1,-0.32568214121215733,47.300000000000004
60,60,0.9164312316420237,1,-0.14492193657847077,56.50000000000001
70,70,2.756205772130046,1,0.09500170185722571,65.70000000000002
80,80,3.5623638956873256,1,0.46321334335620734,75.70000000000002
90,90,5.332756437192449,1,-0.06394792815016605,85.70000000000002
100,100,6.536414014142035,1,0.47179031587430253,94.80000000000001
120,120,17.889293987165885,1,1.0842227202685915,103.10000000000004
140,140,31.37003228192643,1,0.5421212358521855,107.50000000000009
170,170,54.77590429762223,1,0.7536751818745165,113.50000000000017
200,200,79.75481914679348,1,0.5540444380278104,119.50000000000026
250,250,123.76290840715741,1,1.1824163895312023,125.90000000000006
300,300,167.92258400957246,1,0.46646581143662147,132.5999999999998
400,400,254.9864775485834,1,1.1902284648861032,147.19999999999925
500,500,349.5301160270275,1,0.25462593149870755,153.59999999999903
600,600,450.405077078572,1,1.4755595650453541,158.29999999999905
700,700,548.1961475137939,1,0.28922650330236566,159.49999999999903
800,800,647.2390802493705,1,1.2540093140209296,162.89999999999904
900,900,746.9893545039339,1,1.0187308470102134,164.09999999999903
1000,1000,846.4687728515173,1,1.478630497177992,165.89999999999904
1200,1200,1039.266354762777,1,1.4748150929652228,170.599999999999
1400,1400,1230.6077559898724,1,1.237250816730811,177.79999999999893
1700,1700,1524.4275956722952,1,0.8769370372632607,184.4999999999989
2000,2000,1819.2328120611753,1,1.1538216389539673,190.49999999999886
2500,2500,2303.0751262397966,1,0.8685547217932634,203.69999999999885
3000,3000,2789.0501490652814,1,1.1595996931493002,220.29999999999887
4000,4000,3755.4577083980344,1,0.9008416552401187,247.89999999999873
5000,5000,4750.18944825913,1,0.937180519240324,274.8999999999987
6000,6000,5730.48050243014,1,1.2565121594196649,297.0999999999987
7000,7000,6709.792890140523,1,0.5864560728045838,315.79999999999876
8000,8000,7685.889793992804,1,1.2969878200581098,346.5999999999992
9000,9000,8663.180071347228,1,0.8155055574577571,375.9999999999991
10000,10000,9606.584597266406,1,0.7338702766212761,409.79999999999916
