steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.604793472695654,1,2.604793472695654,0.19999999999999996
2,2,2.5986115093921964,1,-0.00618196330345766,0.3999999999999999
3,3,4.536177020106016,1,1.9375655107138194,0.5999999999999999
4,4,6.82983613384947,1,2.2936591137434545,0.7999999999999998
5,5,3.5903157520143827,1,-3.2395203818350877,0.9999999999999998
6,6,3.6052581479601145,1,0.014942395945731657,1.1999999999999997
7,7,0.4128876002736144,1,-3.1923705476865,1.3999999999999997
8,8,1.991289907071459,1,1.5784023067978445,1.5999999999999996
9,9,3.100159699470114,1,1.108869792398655,1.7999999999999996
10,10,-0.3940449787330862,1,-3.4942046782032,1.9999999999999996
12,12,2.752551772480601,1,-0.8807393338898979,2.8999999999999995
14,14,0.7977651154810158,1,-0.6217924666590079,3.9999999999999996
17,17,7.709218913565814,1,4.729095693545459,4.3999999999999995
20,20,12.304796441577757,1,1.2761168229842186,5.0
25,25,6.425038816655297,1,-0.878839572166642,6.000000000000001
30,30,9.417434320698165,1,-0.27066804270901046,7.400000000000001
40,40,18.522574986075682,1,-7.217315871321941,9.799999999999999
50,50,19.376218801254605,1,1.0624526386402846,11.799999999999992
60,60,16.045717804270534,1,2.33435056589742,13.899999999999986
70,70,36.51542181215258,1,0.46686394177644036,15.99999999999998
80,80,47.54914564573716,1,4.487237562397252,17.999999999999975
90,90,41.40111865479124,1,-1.9208677429210084,19.999999999999968
100,100,42.1301647357396,1,-0.5663582024634621,23.199999999999964
120,120,51.089280713114,1,-0.9552111381573382,29.399999999999963
140,140,58.49059510990648,1,-2.168668121004844,30.799999999999965
170,170,111.63315576909903,1,1.256879556060082,30.799999999999965
200,200,140.7278511373765,1,-3.883754626809969,30.799999999999965
250,250,209.5274107739732,1,-3.111868124429926,49.599999999999966
300,300,229.2562954700183,1,0.46986580553738644,92.4
400,400,294.05382371171584,1,1.460097360568078,121.20000000000003
500,500,372.6025018047949,1,-1.3218015500968532,138.09999999999957
600,600,505.5429762982748,1,3.0227998343036715,147.8999999999993
700,700,593.4030879582484,1,0.23080236455642655,149.4999999999993
800,800,670.1399821244561,1,3.1690231099231196,166.2999999999995
900,900,692.1085591204178,1,0.5328710759201367,207.59999999999974
1000,1000,838.3924106918791,1,2.2306615070494225,208.39999999999972
1200,1200,1025.2540138845193,1,1.0190933434309832,215.6999999999997
1400,1400,1220.7343698317197,1,3.194141288734637,230.79999999999959
1700,1700,1452.2601323597492,1,5.471751521555894,251.99999999999952
2000,2000,1709.0538496182403,1,3.670726202554456,306.19999999999953
2500,2500,2258.2703182338955,1,-1.715217818608417,348.60000000000616
3000,3000,2643.8550319172277,1,-0.09146269571653742,388.5000000000125
4000,4000,3675.3336774107324,1,1.7367170505737706,434.90000000001663
5000,5000,4631.287418566396,1,5.553739683414633,567.7000000000266
6000,6000,5644.158229667992,1,0.4658969761557765,608.8000000000313
7000,7000,6518.32812262242,1,4.431633266120531,662.1000000000381
8000,8000,7591.749294868833,1,1.971412948786487,703.7000000000411
9000,9000,8664.6386445887,1,3.862590776022469,734.2000000000412
10000,10000,9507.379178919726,1,0.27966613535952844,771.5000000000422
