steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8102592409244258,1,0.8102592409244258,0.19999999999999996
2,2,1.765339944102179,1,0.9550807031777532,0.3999999999999999
3,3,2.6055337013930244,1,0.8401937572908452,0.5999999999999999
4,4,3.1265909079388585,1,0.5210572065458343,0.7999999999999998
5,5,3.45516709112725,1,0.3285761831883913,0.9999999999999998
6,6,3.7276272524074576,1,0.2724601612802078,1.1999999999999997
7,7,4.487504117467385,1,0.759876865059927,1.3999999999999997
8,8,5.784093549605278,1,1.2965894321378937,1.5999999999999996
9,9,6.1603426692024,1,0.3762491195971217,1.7999999999999996
10,10,6.760635253501476,1,0.6002925842990762,1.9999999999999996
12,12,7.877647118798858,1,0.8388947011071131,2.8999999999999995
14,14,9.149717124272971,1,0.46338461139456677,3.9999999999999996
17,17,12.008382772218132,1,1.381908800264083,4.3999999999999995
20,20,14.066393874985913,1,0.5433585953824638,5.0
25,25,18.671802096863228,1,1.2238074649959025,6.000000000000001
30,30,21.66328042998402,1,0.5273587292776678,7.400000000000001
40,40,29.157534820585468,1,0.38248706682628475,9.799999999999999
50,50,38.04386388323101,1,1.3526032122728682,11.799999999999992
60,60,46.067454427448475,1,1.1863509983382814,13.899999999999986
70,70,52.84883664252949,1,0.994694138963381,15.99999999999998
80,80,60.95289953487668,1,0.4673764286061974,17.999999999999975
90,90,69.09669645345654,1,0.5239037675966938,19.999999999999968
100,100,75.82059266846287,1,0.34809257597395044,23.199999999999964
120,120,88.92610098860038,1,1.1249766693328158,26.99999999999995
140,140,104.17368119718934,1,0.04660862016886272,30.39999999999994
170,170,134.57530881333696,1,0.6748759740345915,30.39999999999994
200,200,166.31116384053024,1,1.2628963221886353,30.39999999999994
250,250,215.65351090265895,1,1.2278146145584468,32.19999999999994
300,300,261.9001521858388,1,0.8837519029812692,33.899999999999935
400,400,357.8141212553695,1,1.3812628077918543,38.99999999999997
500,500,449.14265051989315,1,-0.6292060426065114,41.89999999999997
600,600,546.9317795981552,1,1.277011246231024,46.29999999999996
700,700,647.2716360937087,1,0.7410329836301057,49.499999999999986
800,800,743.6106104999271,1,0.5069549830523208,51.499999999999986
900,900,841.9021386053287,1,0.5369974568261509,53.699999999999996
1000,1000,946.5373547220121,1,1.3506359657200129,54.5
1200,1200,1146.9598982245338,1,0.4983170717003882,61.800000000000004
1400,1400,1336.6241901239798,1,0.47513842591787847,70.6
1700,1700,1637.4536659729495,1,0.8732368019678851,75.6
2000,2000,1924.5387256432587,1,0.45186948941941674,82.79999999999998
2500,2500,2405.2917799299503,1,0.9986655169365218,96.39999999999996
3000,3000,2890.454165231888,1,1.0922754513468345,108.79999999999994
4000,4000,3865.819607995834,1,1.1124484374555819,134.29999999999987
5000,5000,4822.158247330108,1,1.2197784878372495,157.89999999999964
6000,6000,5805.760697521157,1,1.4297846073551206,179.49999999999957
7000,7000,6774.595088145931,1,0.4399801814024122,202.79999999999959
8000,8000,7738.86067981008,1,0.837564286284782,230.8999999999996
9000,9000,8695.822569785209,1,1.0867466776086105,260.99999999999966
10000,10000,9667.122339253508,1,0.5446437784910176,292.79999999999984
