steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0,1,0.0,2.0
3,3,0.0,1,0.0,3.0
4,4,0.0,1,0.0,4.0
5,5,0.0,1,0.0,5.0
6,6,0.0,1,0.0,6.0
7,7,0.0,1,0.0,7.0
8,8,0.0,1,0.0,8.0
9,9,0.0,1,0.0,9.0
10,10,0.0,1,0.0,10.0
12,12,0.0009000000000000001,1,0.0,11.1
14,14,0.0015,1,0.0006000000000000001,12.5
17,17,0.0018,1,0.00030000000000000003,15.2
20,20,0.0018,1,0.0,18.2
25,25,0.0018,1,0.0,23.2
30,30,0.002,1,0.0,28.0
40,40,0.0027,1,0.0004,37.300000000000004
50,50,0.0027,1,0.0,47.300000000000004
60,60,0.0035,1,0.0,56.50000000000001
70,70,0.0043,1,0.0,65.70000000000002
80,80,0.0043,1,0.0,75.70000000000002
90,90,0.0043,1,0.0,85.70000000000002
100,100,0.0052,1,0.0,94.80000000000001
120,120,0.0143,1,0.001,105.7
140,140,0.033000000000000015,1,0.0004,107.0
170,170,0.04750000000000001,1,0.001,122.49999999999996
200,200,0.06919999999999997,1,0.0008,130.79999999999978
250,250,0.10709999999999999,1,0.001,142.89999999999975
300,300,0.14020000000000007,1,0.001,159.79999999999973
400,400,0.20399999999999968,1,0.001,195.99999999999966
500,500,0.30169999999999975,1,0.0004,198.29999999999967
600,600,0.3969999999999998,1,0.001,202.9999999999997
700,700,0.4957999999999999,1,0.001,204.19999999999968
800,800,0.5923999999999998,1,0.001,207.59999999999968
900,900,0.6911999999999999,1,0.001,208.79999999999967
1000,1000,0.7894,1,0.001,210.59999999999968
1200,1200,0.9847,1,0.001,215.29999999999964
1400,1400,1.1781999999999804,1,0.001,221.7999999999996
1700,1700,1.471999999999948,1,0.001,227.9999999999996
2000,2000,1.7656999999999157,1,0.001,234.29999999999956
2500,2500,2.153499999999885,1,0.001,346.5000000000004
3000,3000,2.444299999999905,1,0.0007000000000000001,555.6999999999977
4000,4000,3.400699999999814,1,0.001,599.2999999999961
5000,5000,4.118099999999817,1,0.0007000000000000001,881.8999999999969
6000,6000,5.063200000000069,1,0.0006000000000000001,936.7999999999982
7000,7000,5.884200000000222,1,0.001,1115.7999999999956
8000,8000,6.60330000000034,1,0.0006000000000000001,1396.6999999999903
9000,9000,7.249500000000424,1,0.001,1750.4999999999845
10000,10000,8.139800000000626,1,0.0007000000000000001,1860.1999999999814
