steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.492741459187939,1,2.492741459187939,0.19999999999999996
2,2,3.8182910361790574,1,1.3255495769911185,0.3999999999999999
3,3,3.8351610411235058,1,0.016870004944448458,0.5999999999999999
4,4,4.5700199911051165,1,0.7348589499816109,0.7999999999999998
5,5,6.267197705385973,1,1.697177714280857,0.9999999999999998
6,6,8.254245082140079,1,1.9870473767541064,1.1999999999999997
7,7,8.779674807182003,1,0.5254297250419248,1.3999999999999997
8,8,9.769295931281292,1,0.9896211240992883,1.5999999999999996
9,9,9.994671765880376,1,0.2253758345990844,1.7999999999999996
10,10,11.677989539647307,1,1.6833177737669296,1.9999999999999996
12,12,15.47459897760427,1,2.383991358779885,2.8
14,14,19.729097830753428,1,2.5387539803829986,3.1
17,17,21.65160398038471,1,-0.17657984154933826,4.2
20,20,25.52468317456405,1,1.5345540272094267,4.800000000000001
25,25,28.47513663267511,1,1.210348591554422,5.800000000000002
30,30,33.49794072769748,1,-0.09287968052882134,7.500000000000003
40,40,42.98502482688702,1,0.2581932084085973,10.299999999999997
50,50,56.3341637455957,1,1.7479786551179157,12.29999999999999
60,60,63.804591707320796,1,1.8532085726556564,15.099999999999984
70,70,68.62155116859198,1,1.747238002314401,17.399999999999977
80,80,75.74369369140821,1,0.2573299951145894,19.39999999999997
90,90,82.83755837293752,1,1.2613865004747236,21.399999999999963
100,100,90.48040564139673,1,1.460060099843023,24.199999999999957
120,120,106.44919091448791,1,1.35488673170695,28.699999999999942
140,140,124.91115943283023,1,-0.622753880503869,32.999999999999936
170,170,145.60836773746937,1,-0.2255207492289013,39.00000000000002
200,200,162.6719271770982,1,0.7512162820117376,45.00000000000011
250,250,184.67086314007284,1,2.191931021248729,56.30000000000022
300,300,223.17085670067377,1,0.6682005988271092,68.30000000000034
400,400,306.59173028669994,1,1.3757410446673555,93.80000000000051
500,500,392.2724721202214,1,0.7222054334578578,114.10000000000078
600,600,471.1106332929219,1,1.7248350636333067,129.50000000000094
700,700,567.6993050335979,1,-0.5092035890255076,140.300000000001
800,800,658.2940871133907,1,1.4476111733724417,156.7000000000012
900,900,762.7009479828408,1,1.550978647578781,158.9000000000012
1000,1000,832.064995106366,1,-1.263632709970517,160.0000000000012
1200,1200,1032.1071637516452,1,1.3304251750211677,165.20000000000115
1400,1400,1249.5149583271166,1,2.886645407787446,174.30000000000115
1700,1700,1560.3995189831237,1,1.106997167278898,188.90000000000154
2000,2000,1852.8425315893521,1,0.8099879924694737,197.30000000000155
2500,2500,2286.0066117957117,1,2.1569675689219463,212.8000000000016
3000,3000,2724.344308271931,1,1.8544942664394037,236.00000000000117
4000,4000,3746.1461183850874,1,0.8248726336868746,277.60000000000247
5000,5000,4666.603145419513,1,0.7634832936029647,334.10000000000565
6000,6000,5616.87463300141,1,0.800493236651918,378.9000000000076
7000,7000,6573.657423057233,1,1.2653509950772504,401.0000000000077
8000,8000,7492.266400816282,1,-0.03085017562599579,436.4000000000083
9000,9000,8439.583088502717,1,2.3686814474978553,467.70000000001056
10000,10000,9339.623863398165,1,1.3144673471291748,513.2000000000136
