steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.936191720885667,1,0.936191720885667,0.0
2,2,1.951426624319872,1,1.015234903434205,0.0
3,3,2.9929265612308154,1,1.0414999369109434,0.0
4,4,3.9530507470588256,1,0.9601241858280105,0.0
5,5,5.061948941751979,1,1.1088981946931529,0.0
6,6,6.09166960082081,1,1.0297206590688315,0.0
7,7,6.808644959326957,1,0.716975358506146,0.0
8,8,7.736531727623369,1,0.9278867682964119,0.0
9,9,8.774515543502666,1,1.0379838158792978,0.0
10,10,9.76109358883604,1,0.9865780453333746,0.0
12,12,10.827408161031533,1,1.0352797840529178,0.9
14,14,11.759455436528237,1,-0.08595528037399633,1.9
17,17,14.25028628914498,1,0.5836432795101845,2.3
20,20,17.277252633926352,1,0.9449702010060989,2.3
25,25,22.057462587638373,1,0.9907124846894335,2.3
30,30,27.147382709653947,1,1.1169174427980404,2.4
40,40,36.364737478556194,1,0.33451990329159476,3.4
50,50,46.510183882665885,1,0.988955809447185,3.4
60,60,55.96871204414197,1,1.1786406775723108,4.1
70,70,64.97081984982877,1,1.0822725057007534,4.7
80,80,74.97284731920786,1,1.191643209634541,4.7
90,90,85.20919675169837,1,1.0861328928502474,4.7
100,100,94.3149033763295,1,0.9900795668996748,5.6
120,120,113.39334988061259,1,0.8308721627860378,6.0
140,140,133.04834098937226,1,0.5054961120166919,6.6
170,170,162.5831624630785,1,1.0418744284927688,6.6
200,200,193.1699954840186,1,1.0787633237219478,6.6
250,250,241.21591760484682,1,1.1467064673766219,8.6
300,300,288.3582566139593,1,1.0174694755533502,11.5
400,400,384.4439023632528,1,1.145136667847363,15.3
500,500,481.84547890045314,1,0.4596214236662,17.700000000000003
600,600,576.7498991705903,1,1.0402759757571975,23.000000000000004
700,700,674.9293583455948,1,1.0190711380998698,25.3
800,800,774.454645042808,1,0.8224244035026431,26.5
900,900,871.6177630033379,1,0.8620055504033333,29.299999999999997
1000,1000,970.0350571122424,1,1.0846498394310666,29.4
1200,1200,1162.21690215803,1,0.989099567153309,37.199999999999996
1400,1400,1352.2425986308683,1,1.129520961322582,46.89999999999999
1700,1700,1650.214238772351,1,0.9047958978851841,50.4
2000,2000,1940.92762673208,1,1.053156117568123,58.699999999999996
2500,2500,2424.9395352444744,1,1.0113768287587312,72.29999999999998
3000,3000,2912.133769629591,1,1.0456488921977367,85.29999999999995
4000,4000,3890.894795724236,1,0.831379463962381,107.49999999999991
5000,5000,4873.127782135311,1,0.8986638237176495,126.19999999999995
6000,6000,5847.079290279134,1,0.985133671995657,148.29999999999995
7000,7000,6824.7512103470635,1,0.6453383272444401,171.19999999999993
8000,8000,7796.101321917783,1,1.1805527077708333,202.6999999999999
9000,9000,8765.97317452798,1,1.035531407335466,231.29999999999995
10000,10000,9734.56778612302,1,0.836540649848312,260.0999999999999
