steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.94848998662962,1,2.94848998662962,1.0
2,2,0.8164384649735075,1,-2.1320515216561127,2.0
3,3,2.4036511286562843,1,1.5872126636827768,3.0
4,4,-11.080656269684336,1,-13.48430739834062,4.0
5,5,-24.431503293088454,1,-13.350847023404116,5.0
6,6,-19.3660569014674,1,5.065446391621055,6.0
7,7,-15.016987354909817,1,4.3490695465575815,7.0
8,8,-15.270728656672967,1,-0.2537413017631492,8.0
9,9,-23.58378734107739,1,-8.313058684404423,9.0
10,10,-31.994138455982878,1,-8.410351114905488,10.0
12,12,-20.714606516773873,1,7.03986317237229,11.1
14,14,-42.9132149583641,1,-3.2855880119255034,12.5
17,17,-37.45023485575435,1,4.425902009750454,15.2
20,20,-45.1061110670896,1,-10.127683868936415,18.2
25,25,-13.688057137326556,1,-5.060783406245984,23.2
30,30,-24.074271210951828,1,6.8349041053827015,28.0
40,40,-78.72848420110985,1,3.413841480278337,37.300000000000004
50,50,-102.47867904128088,1,9.860222740574336,47.300000000000004
60,60,-53.01308244052372,1,-0.167727220565357,56.50000000000001
70,70,-59.263213625822,1,-0.7199711835205358,65.70000000000002
80,80,-66.70571490383718,1,-0.213090708853329,75.70000000000002
90,90,-56.923419633559796,1,2.7825563082000713,85.70000000000002
100,100,-71.63248861446898,1,-4.161064064083729,94.80000000000001
120,120,-108.36671984733253,1,-6.67059411176199,104.10000000000002
140,140,-97.87327471308208,1,-0.8074612946806742,119.89999999999996
170,170,-69.52073462608516,1,-12.681397384833925,143.90000000000015
200,200,-135.38151183661296,1,11.53351567101637,165.9000000000005
250,250,-86.20147194709568,1,-6.270600122633303,171.90000000000026
300,300,-87.41046011444982,1,-9.359352847461844,178.6
400,400,-202.67295560591623,1,-1.3510948246254841,200.8999999999997
500,500,87.98068074777733,1,-6.750832505861234,203.1999999999997
600,600,219.5870904451407,1,-13.786047882409681,207.89999999999972
700,700,522.2490532303577,1,9.164189467454337,209.0999999999997
800,800,456.2631368675174,1,15.41681186453234,212.49999999999972
900,900,552.5923526736343,1,16.18087657903628,213.6999999999997
1000,1000,680.5544735397128,1,7.7222510688198,215.49999999999972
1200,1200,734.0767300571287,1,1.069397525571534,220.19999999999968
1400,1400,1164.2321593032507,1,10.906678596412013,226.69999999999965
1700,1700,1452.588533154527,1,-8.258704936154752,238.09999999999934
2000,2000,1668.3935952386469,1,-12.166584979000271,250.79999999999893
2500,2500,2226.6199467036977,1,0.46700972966641274,266.0999999999994
3000,3000,2818.741677783265,1,4.397226732140714,282.69999999999936
4000,4000,3734.9444185875086,1,11.231351084798158,409.29999999999666
5000,5000,4648.057223783472,1,11.210473928670151,584.7999999999931
6000,6000,5449.906395911791,1,4.171064016667899,748.2999999999895
7000,7000,6798.8911496096,1,13.978225131955547,768.9999999999898
8000,8000,7782.6250612716085,1,-0.2962260589201797,962.2000000000274
9000,9000,8985.113466556451,1,14.4641463582649,1241.8000000000845
10000,10000,9652.268087353863,1,11.249547658025524,1512.8000000001382
