steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.008965115558513271,1,0.008965115558513271,1.0
2,2,0.0832686855502769,1,0.07430356999176363,2.0
3,3,0.17945879826323113,1,0.09619011271295425,3.0
4,4,0.0702256323808097,1,-0.10923316588242143,4.0
5,5,0.16188488263350403,1,0.09165925025269434,5.0
6,6,0.25794608978007566,1,0.09606120714657161,6.0
7,7,0.34317673168526325,1,0.08523064190518759,7.0
8,8,0.4168399956738601,1,0.07366326398859684,8.0
9,9,0.2928383788718437,1,-0.12400161680201638,9.0
10,10,0.30928557710681864,1,0.016447198234974928,10.0
12,12,1.16426949667111,1,-0.10290170541349442,11.1
14,14,1.73808012922581,1,0.6552913643179954,12.5
17,17,2.0422467771690123,1,0.39017051169319517,15.2
20,20,1.8672474301576094,1,0.05697200888964437,18.2
25,25,1.64580397892397,1,0.08768007931143676,23.2
30,30,1.653506929657076,1,-0.09243686487300128,28.0
40,40,2.51550130254083,1,0.2915946406622302,37.300000000000004
50,50,2.6721398053859304,1,-0.014971138025504864,47.300000000000004
60,60,3.1706002335711987,1,-0.05987247792574849,56.50000000000001
70,70,4.2029243592970245,1,-0.04167149759211328,65.70000000000002
80,80,4.607504053888173,1,0.0901939451678217,75.70000000000002
90,90,4.662341821021167,1,-0.1103168912909422,85.70000000000002
100,100,5.200168951637197,1,-0.05307109017569235,94.80000000000001
120,120,19.740946645298305,1,0.9033767930264232,100.10000000000007
140,140,34.76501763989359,1,0.4501512243422581,104.50000000000011
170,170,59.31996566805738,1,0.9114582254592294,110.5000000000002
200,200,83.13981506046801,1,0.9020788010896487,116.30000000000027
250,250,127.31005710416325,1,0.83021057735665,121.9
300,300,170.61761025059408,1,0.9759271918523789,128.59999999999977
400,400,256.25938900354885,1,0.9567933783471866,143.19999999999922
500,500,344.1772017584514,1,0.4623184263713751,154.09999999999874
600,600,439.51776223695686,1,0.9153945597163786,158.79999999999876
700,700,536.5363900187343,1,0.9957474907617894,159.99999999999875
800,800,634.1171294318658,1,1.043004547681588,163.39999999999876
900,900,733.0092499556853,1,0.9916746996758046,164.59999999999874
1000,1000,832.7744187130496,1,0.9816855342666254,166.39999999999876
1200,1200,1028.5679588570772,1,1.0277533422489407,171.09999999999872
1400,1400,1223.0295284144743,1,0.9988525092285446,177.5999999999987
1700,1700,1517.8928496396134,1,1.0386042726175546,183.79999999999868
2000,2000,1814.1979500418977,1,1.1142032495782248,189.79999999999865
2500,2500,2304.209940729288,1,0.9748216618368465,202.99999999999864
3000,3000,2789.8592252112157,1,1.0300212338390757,219.59999999999866
4000,4000,3762.7747063192223,1,0.9369557881716557,244.99999999999864
5000,5000,4738.400460045741,1,1.15513413053533,271.99999999999864
6000,6000,5717.486632553206,1,0.928316910847402,294.1999999999986
7000,7000,6701.200532191253,1,1.0725335951656076,312.89999999999867
8000,8000,7672.449713811863,1,0.9253024778005261,341.09999999999854
9000,9000,8643.489928085273,1,0.842855145937822,370.4999999999984
10000,10000,9610.55716976215,1,1.010607392526132,404.2999999999985
