steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0,1,0.0,2.0
3,3,0.0,1,0.0,3.0
4,4,0.0,1,0.0,4.0
5,5,0.0,1,0.0,5.0
6,6,0.0,1,0.0,6.0
7,7,0.0,1,0.0,7.0
8,8,0.0,1,0.0,8.0
9,9,0.0,1,0.0,9.0
10,10,0.0,1,0.0,10.0
12,12,0.027,1,0.0,11.1
14,14,0.045,1,0.018000000000000002,12.5
17,17,0.054,1,0.009000000000000001,15.2
20,20,0.054,1,0.0,18.2
25,25,0.054,1,0.0,23.2
30,30,0.06,1,0.0,28.0
40,40,0.081,1,0.012,37.300000000000004
50,50,0.081,1,0.0,47.300000000000004
60,60,0.10500000000000001,1,0.0,56.50000000000001
70,70,0.129,1,0.0,65.70000000000002
80,80,0.129,1,0.0,75.70000000000002
90,90,0.129,1,0.0,85.70000000000002
100,100,0.156,1,0.0,94.80000000000001
120,120,0.3930000000000001,1,0.03,106.89999999999999
140,140,0.9750000000000006,1,0.012,107.49999999999999
170,170,1.7249999999999994,1,0.03,112.4999999999999
200,200,2.471999999999997,1,0.03,117.59999999999987
250,250,3.938999999999988,1,0.03,118.69999999999986
300,300,5.372999999999998,1,0.03,120.89999999999988
400,400,8.208000000000016,1,0.03,126.39999999999988
500,500,11.138999999999957,1,0.012,128.69999999999987
600,600,13.9979999999999,1,0.03,133.3999999999999
700,700,16.961999999999897,1,0.03,134.59999999999988
800,800,19.860000000000007,1,0.03,137.9999999999999
900,900,22.82400000000012,1,0.03,139.19999999999987
1000,1000,25.77000000000023,1,0.03,140.9999999999999
1200,1200,31.629000000000453,1,0.03,145.69999999999985
1400,1400,37.43400000000067,1,0.03,152.19999999999982
1700,1700,46.24800000000101,1,0.03,158.3999999999998
2000,2000,55.06800000000134,1,0.03,164.39999999999978
2500,2500,69.67200000000189,1,0.03,177.59999999999977
3000,3000,84.17400000000244,1,0.03,194.1999999999998
4000,4000,111.08100000000346,1,0.03,297.30000000000035
5000,5000,139.98900000000413,1,0.03,333.70000000000084
6000,6000,167.95500000000357,1,0.03,401.5000000000015
7000,7000,195.807000000003,1,0.03,473.1000000000015
8000,8000,223.14600000000144,1,0.03,561.8000000000036
9000,9000,252.2640000000021,1,0.03,591.2000000000033
10000,10000,280.2209999999832,1,0.03,659.3000000000076
