steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-19.25717902133856,1,-19.25717902133856,2.0
2,2,-24.50126128234789,1,-5.244082261009331,4.0
3,3,-20.798140381606636,1,3.703120900741256,6.0
4,4,-27.779895287979855,1,-6.981754906373217,8.0
5,5,-35.5088291383142,1,-7.728933850334345,10.0
6,6,-42.14395745264924,1,-6.6351283143350415,12.0
7,7,-28.51226918386671,1,13.63168826878253,14.0
8,8,-23.42253820803364,1,5.08973097583307,16.0
9,9,-9.649452751895522,1,13.773085456138118,18.0
10,10,4.717601892861678,1,14.3670546447572,18.0
12,12,14.492835934516789,1,8.481433585748865,22.0
14,14,19.547080826966905,1,20.546828854982024,26.0
17,17,40.43917534277341,1,18.418386661931375,32.0
20,20,26.58062842400343,1,2.949202367589611,38.0
25,25,36.35184313002073,1,-9.77463524042704,48.0
30,30,86.77912532534847,1,-0.3949791305868393,58.0
40,40,62.66352095936858,1,9.642407545644419,74.0
50,50,9.255541863358573,1,-7.055335431103316,94.0
60,60,-44.46774070479161,1,-18.11454536080447,112.0
70,70,1.7827799301966598,1,-4.181305268272113,130.0
80,80,-38.77970213872824,1,-3.5817220947889252,146.0
90,90,-2.128785795360476,1,-2.3761050959983665,164.0
100,100,-30.89727333599182,1,6.78256811336714,184.0
120,120,-27.308280855680206,1,14.725807264132502,214.0
140,140,-48.76174030003408,1,-5.841992287140787,248.0
170,170,-77.57184462500008,1,13.030457785815162,302.0
200,200,-54.36955272682462,1,-14.66326908696125,352.0
250,250,-168.07013081705466,1,-19.898753947657344,440.0
300,300,-218.6716238432452,1,14.709281181039035,534.0
400,400,-398.08233867901663,1,-11.322108941485075,708.0
500,500,-471.8734978258816,1,-0.7745995306709352,862.0
600,600,-546.0392675802302,1,-7.624140222189743,1042.0
700,700,-561.5981755265991,1,16.673484874247062,1230.0
800,800,-658.1148986129799,1,-0.6770640963537351,1404.0
900,900,-638.6962684344888,1,-24.901341453985417,1572.0
1000,1000,-964.5216172230249,1,-1.2132037281071582,1752.0
1200,1200,-1063.0356915162592,1,-6.783985581148824,2128.0
1400,1400,-1168.0156923205823,1,14.769895162705811,2480.0
1700,1700,-1555.0782122816431,1,-17.65339330242081,3020.0
2000,2000,-2061.142777454708,1,-1.1040372461020016,3558.0
2500,2500,-2648.438588679929,1,-23.272863757920774,4422.0
3000,3000,-3228.0244066698174,1,6.72394439662435,5306.0
4000,4000,-4002.573968565895,1,9.03767157703634,7118.0
5000,5000,-4627.669936611205,1,1.2859213144240895,8912.0
6000,6000,-5715.680763080803,1,8.772491542907817,10698.0
7000,7000,-6624.009959818179,1,-8.856234124671206,12512.0
8000,8000,-6864.4640839285275,1,3.3144591749127112,14318.0
9000,9000,-7718.679556235338,1,-1.2598802586035256,16124.0
10000,10000,-8738.211737656902,1,-2.7805817136527606,17908.0
