steps,episode,total_return,episode_len,episode_return,total_regret
1,1,24.0,1,24.0,0.19999999999999996
2,2,48.0,1,24.0,0.3999999999999999
3,3,72.0,1,24.0,0.5999999999999999
4,4,96.0,1,24.0,0.7999999999999998
5,5,120.0,1,24.0,0.9999999999999998
6,6,144.0,1,24.0,1.1999999999999997
7,7,168.0,1,24.0,1.3999999999999997
8,8,192.0,1,24.0,1.5999999999999996
9,9,216.0,1,24.0,1.7999999999999996
10,10,240.0,1,24.0,1.9999999999999996
12,12,273.0,1,24.0,2.8999999999999995
14,14,300.0,1,3.0,3.9999999999999996
17,17,378.0,1,30.0,4.3999999999999995
20,20,450.0,1,24.0,5.0
25,25,570.0,1,24.0,6.000000000000001
30,30,678.0,1,24.0,7.400000000000001
40,40,906.0,1,6.0,9.799999999999999
50,50,1146.0,1,24.0,11.799999999999992
60,60,1383.0,1,24.0,13.899999999999986
70,70,1620.0,1,24.0,15.99999999999998
80,80,1860.0,1,24.0,17.999999999999975
90,90,2100.0,1,24.0,19.999999999999968
100,100,2304.0,1,24.0,23.199999999999964
120,120,2790.0,1,24.0,26.99999999999995
140,140,3252.0,1,6.0,31.599999999999937
170,170,3972.0,1,24.0,37.600000000000016
200,200,4692.0,1,24.0,43.6000000000001
250,250,5850.0,1,24.0,55.000000000000234
300,300,7029.0,1,24.0,65.70000000000036
400,400,9381.0,1,24.0,87.30000000000064
500,500,11928.0,1,6.0,102.40000000000082
600,600,14796.0,1,30.0,106.80000000000084
700,700,17748.0,1,30.0,108.40000000000084
800,800,20688.0,1,30.0,110.40000000000084
900,900,23637.0,1,30.0,112.10000000000085
1000,1000,26613.0,1,30.0,112.90000000000084
1200,1200,32394.0,1,30.0,120.20000000000086
1400,1400,38130.0,1,30.0,129.00000000000085
1700,1700,46980.0,1,30.0,134.00000000000085
2000,2000,55764.0,1,30.0,141.20000000000087
2500,2500,70356.0,1,30.0,154.80000000000092
3000,3000,84984.0,1,30.0,167.20000000000087
4000,4000,114219.0,1,30.0,192.7000000000009
5000,5000,143613.0,1,30.0,212.90000000000086
6000,6000,172965.0,1,30.0,234.5000000000008
7000,7000,202266.0,1,27.0,257.80000000000086
8000,8000,231423.0,1,30.0,285.90000000000094
9000,9000,260520.0,1,30.0,316.0000000000007
10000,10000,289566.0,1,30.0,347.80000000000086
