steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0008,1,0.0008,0.19999999999999996
2,2,0.0016,1,0.0008,0.3999999999999999
3,3,0.0024000000000000002,1,0.0008,0.5999999999999999
4,4,0.0032,1,0.0008,0.7999999999999998
5,5,0.004,1,0.0008,0.9999999999999998
6,6,0.0048000000000000004,1,0.0008,1.1999999999999997
7,7,0.005600000000000001,1,0.0008,1.3999999999999997
8,8,0.006400000000000001,1,0.0008,1.5999999999999996
9,9,0.0072000000000000015,1,0.0008,1.7999999999999996
10,10,0.008000000000000002,1,0.0008,1.9999999999999996
12,12,0.009200000000000002,1,0.0008,2.8
14,14,0.010900000000000002,1,0.0009000000000000001,3.1
17,17,0.012800000000000002,1,0.00030000000000000003,4.2
20,20,0.015200000000000003,1,0.0008,4.800000000000001
25,25,0.0192,1,0.0008,5.800000000000002
30,30,0.022499999999999992,1,0.0008,7.500000000000003
40,40,0.029699999999999983,1,0.0005,10.299999999999997
50,50,0.0377,1,0.0008,12.29999999999999
60,60,0.044900000000000016,1,0.0008,15.099999999999984
70,70,0.052600000000000036,1,0.0008,17.399999999999977
80,80,0.06060000000000006,1,0.0008,19.39999999999997
90,90,0.06860000000000002,1,0.0008,21.399999999999963
100,100,0.07579999999999999,1,0.0008,24.199999999999957
120,120,0.07860000000000003,1,0.0002,41.399999999999935
140,140,0.08320000000000011,1,0.0005,56.7999999999999
170,170,0.09770000000000018,1,0.0002,72.29999999999986
200,200,0.11640000000000023,1,0.0005,83.59999999999984
250,250,0.15470000000000042,1,0.0009000000000000001,95.29999999999974
300,300,0.18740000000000054,1,0.0,112.5999999999997
400,400,0.25160000000000043,1,0.001,148.3999999999997
500,500,0.35050000000000053,1,0.0005,149.4999999999997
600,600,0.4463000000000006,1,0.001,153.6999999999997
700,700,0.5449000000000007,1,0.001,155.09999999999968
800,800,0.6429000000000008,1,0.001,157.09999999999968
900,900,0.7396000000000009,1,0.001,160.3999999999996
1000,1000,0.8360000000000013,1,0.001,163.99999999999946
1200,1200,1.0307999999999977,1,0.001,169.19999999999942
1400,1400,1.2216999999999767,1,0.001,178.29999999999941
1700,1700,1.517899999999944,1,0.001,182.0999999999994
2000,2000,1.771899999999916,1,0.001,228.09999999999897
2500,2500,2.255599999999864,1,0.001,244.399999999999
3000,3000,2.6092999999998723,1,0.0006000000000000001,390.70000000000255
4000,4000,3.3523999999998924,1,0.0009000000000000001,647.600000000003
5000,5000,4.1483999999998735,1,0.001,851.6000000000057
6000,6000,4.718799999999987,1,0.001,1281.2000000000005
7000,7000,5.49640000000016,1,0.0002,1503.5999999999935
8000,8000,6.244600000000284,1,0.001,1755.3999999999883
9000,9000,6.988400000000403,1,0.0008,2011.599999999981
10000,10000,7.92960000000066,1,0.001,2070.399999999975
