steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.47843942137661744,1,0.47843942137661744,0.19999999999999996
2,2,1.5436086875471566,1,1.0651692661705392,0.3999999999999999
3,3,2.2727332212693363,1,0.7291245337221796,0.5999999999999999
4,4,2.732749230165097,1,0.4600160088957607,0.7999999999999998
5,5,3.7924301811953987,1,1.0596809510303018,0.9999999999999998
6,6,4.654469022748274,1,0.8620388415528758,1.1999999999999997
7,7,5.016899032167889,1,0.36243000941961545,1.3999999999999997
8,8,5.784463257693848,1,0.7675642255259592,1.5999999999999996
9,9,6.916943597745902,1,1.1324803400520542,1.7999999999999996
10,10,7.205296011668619,1,0.2883524139227166,1.9999999999999996
12,12,7.833485535691968,1,0.30786002461889583,2.8
14,14,10.26106377208578,1,1.2018125281589376,3.1
17,17,12.420304775602059,1,0.39345807429448443,4.2
20,20,14.519161785324005,1,0.7638351322090363,4.800000000000001
25,25,18.15339014561046,1,0.6134897508493192,5.800000000000002
30,30,21.139892333390268,1,0.8101916953538562,7.500000000000003
40,40,26.547005809321625,1,0.14441621314981457,10.299999999999997
50,50,34.47733033523336,1,1.0180991206875412,12.29999999999999
60,60,40.92182343931744,1,0.9042515237131139,15.099999999999984
70,70,48.70290149593468,1,1.3237700576872713,17.399999999999977
80,80,57.48469222347611,1,1.0171886623610482,19.39999999999997
90,90,64.1404448708643,1,0.7961933452128487,21.399999999999963
100,100,73.2856947852084,1,0.4085178411851841,24.199999999999957
120,120,85.79563139615777,1,0.9505982539376915,28.699999999999942
140,140,100.00035627947594,1,0.7323819278741263,32.999999999999936
170,170,123.6218973097859,1,0.9893348302812701,39.00000000000002
200,200,149.23615732316065,1,0.7000753585525106,45.00000000000011
250,250,189.6079817037179,1,1.0231835557812605,54.30000000000024
300,300,235.5992270157071,1,1.162193437430383,63.300000000000324
400,400,327.4605391814643,1,0.647911054595514,71.70000000000007
500,500,423.1312860192449,1,0.3826938889104194,73.20000000000005
600,600,516.7486838414058,1,1.0821464728846089,80.29999999999988
700,700,617.3553926684765,1,1.3592444094415301,82.39999999999984
800,800,717.3179019208567,1,1.2415095760160213,85.49999999999979
900,900,808.8950810461412,1,0.7229893211376344,88.59999999999972
1000,1000,907.9165446719368,1,1.0150870643614462,90.09999999999971
1200,1200,1100.7263272915882,1,0.9265037877700364,97.39999999999957
1400,1400,1287.7444228688053,1,0.6197587343278688,106.99999999999952
1700,1700,1590.8214452530117,1,1.2796042939746326,111.49999999999949
2000,2000,1872.1750974268202,1,0.9616285082827513,120.79999999999943
2500,2500,2342.1313659157927,1,1.0443677266701437,137.4999999999994
3000,3000,2839.784359199104,1,0.9801091255073409,154.49999999999932
4000,4000,3821.604252553961,1,1.029964827920504,177.89999999999918
5000,5000,4804.130342290631,1,0.42870304482600197,197.9999999999989
6000,6000,5765.932949755091,1,0.8086278461855371,223.99999999999883
7000,7000,6739.834158121045,1,0.3793313702769864,246.09999999999894
8000,8000,7703.189581715498,1,1.337860502137971,279.99999999999886
9000,9000,8700.559427798671,1,0.9781446720845084,301.59999999999894
10000,10000,9655.844503371829,1,0.8738448244524574,334.599999999999
