steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.2000000000000002,1,0.6000000000000001,0.7999999999999998
3,3,1.8000000000000003,1,0.6000000000000001,1.1999999999999997
4,4,2.4000000000000004,1,0.6000000000000001,1.5999999999999996
5,5,3.0000000000000004,1,0.6000000000000001,1.9999999999999996
6,6,3.6000000000000005,1,0.6000000000000001,2.3999999999999995
7,7,4.200000000000001,1,0.6000000000000001,2.7999999999999994
8,8,4.800000000000001,1,0.6000000000000001,3.1999999999999993
9,9,5.4,1,0.6000000000000001,3.599999999999999
10,10,6.0,1,0.6000000000000001,3.999999999999999
12,12,6.800000000000001,1,0.6000000000000001,5.199999999999999
14,14,7.800000000000001,1,0.4,6.199999999999999
17,17,9.9,1,0.9,7.1
20,20,11.7,1,0.6000000000000001,8.3
25,25,14.699999999999998,1,0.6000000000000001,10.300000000000002
30,30,17.9,1,0.6000000000000001,12.100000000000003
40,40,24.300000000000008,1,0.7000000000000001,15.700000000000006
50,50,30.300000000000022,1,0.6000000000000001,19.699999999999992
60,60,36.70000000000003,1,0.6000000000000001,23.29999999999998
70,70,42.50000000000004,1,0.6000000000000001,27.499999999999968
80,80,48.50000000000006,1,0.6000000000000001,31.499999999999954
90,90,54.50000000000007,1,0.6000000000000001,35.49999999999994
100,100,60.10000000000008,1,0.6000000000000001,39.899999999999935
120,120,72.40000000000002,1,0.6000000000000001,47.59999999999991
140,140,90.20000000000013,1,0.7000000000000001,49.79999999999993
170,170,117.2000000000003,1,0.9,52.799999999999976
200,200,146.90000000000032,1,1.0,53.09999999999998
250,250,195.70000000000033,1,1.0,54.29999999999998
300,300,243.80000000000035,1,1.0,56.19999999999999
400,400,339.3000000000003,1,1.0,60.69999999999998
500,500,437.0000000000003,1,0.7000000000000001,62.99999999999998
600,600,532.5000000000001,1,1.0,67.49999999999997
700,700,631.0000000000001,1,1.0,68.99999999999996
800,800,728.4000000000001,1,1.0,71.59999999999997
900,900,826.2,1,1.0,73.79999999999995
1000,1000,925.6,1,1.0,74.39999999999996
1200,1200,1118.2000000000003,1,1.0,81.79999999999994
1400,1400,1309.9000000000005,1,1.0,90.09999999999992
1700,1700,1604.6000000000004,1,1.0,95.39999999999993
2000,2000,1898.2000000000007,1,1.0,101.79999999999991
2500,2500,2384.600000000001,1,1.0,115.39999999999992
3000,3000,2869.200000000002,1,1.0,130.7999999999999
4000,4000,3847.9000000000005,1,1.0,152.1
5000,5000,4823.6,1,1.0,176.40000000000006
6000,6000,5800.4000000000015,1,1.0,199.60000000000002
7000,7000,6775.400000000003,1,0.30000000000000004,224.6
8000,8000,7746.600000000003,1,1.0,253.39999999999992
9000,9000,8714.400000000003,1,1.0,285.59999999999997
10000,10000,9685.7,1,1.0,314.29999999999995
