steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-7.389004331255157,1,-7.389004331255157,0.19999999999999996
2,2,-1.8344746376537007,1,5.554529693601457,0.3999999999999999
3,3,-10.186172377775987,1,-8.351697740122287,0.5999999999999999
4,4,-32.81828568820762,1,-22.63211331043163,0.7999999999999998
5,5,-27.235277796213374,1,5.583007891994241,0.9999999999999998
6,6,-26.445824972006182,1,0.7894528242071909,1.1999999999999997
7,7,-31.762738111999195,1,-5.316913139993011,1.3999999999999997
8,8,-26.74091651099576,1,5.021821601003434,1.5999999999999996
9,9,-23.735514995733645,1,3.0054015152621147,1.7999999999999996
10,10,-40.26184373364258,1,-16.526328737908933,1.9999999999999996
12,12,-42.45569731947381,1,-8.924556226896737,2.8
14,14,-56.87812359692992,1,-14.191825451704817,3.1
17,17,-63.256981338080216,1,-1.881115122616747,4.2
20,20,-51.32156086882974,1,7.029725194479382,4.800000000000001
25,25,-37.96690406755507,1,5.1118938042337225,5.800000000000002
30,30,-0.2004593199907223,1,4.849483557754617,7.500000000000003
40,40,-2.4199934202620152,1,-12.482663938581831,10.299999999999997
50,50,75.38283483488652,1,8.298541921856653,12.29999999999999
60,60,82.38413971603208,1,11.235489184099045,15.099999999999984
70,70,18.331812917673687,1,-14.051541374151244,17.399999999999977
80,80,-1.2269225419338186,1,1.4457606038427102,19.39999999999997
90,90,-9.375524142111498,1,12.74270913755278,21.399999999999963
100,100,33.175782675071986,1,12.2774251391286,24.199999999999957
120,120,106.582109105695,1,20.351899363319582,38.499999999999936
140,140,72.46334060439625,1,12.40972571974515,56.09999999999991
170,170,24.60147949282595,1,-7.875968888202532,83.10000000000002
200,200,106.99135029362414,1,1.4130883486019643,110.1000000000002
250,250,106.93231160226942,1,3.5164501274490085,144.2000000000002
300,300,71.75006859573634,1,5.430250272431843,156.20000000000047
400,400,-40.10822929708676,1,3.4601087269909794,189.89999999999998
500,500,-119.11274241161162,1,-1.4839066075436116,237.29999999999978
600,600,-11.961435120588071,1,16.26542807585579,301.6999999999988
700,700,-35.22131028110256,1,16.234514753113793,370.9999999999977
800,800,160.52138223618354,1,-1.4601232130570243,439.4999999999966
900,900,274.73733608517085,1,12.435255534903536,508.89999999999554
1000,1000,247.65164615981274,1,-13.81606391823631,578.5999999999998
1200,1200,-17.866065077725654,1,-6.705038034919141,715.4000000000085
1400,1400,-161.71297551520473,1,8.671326411263529,882.5000000000069
1700,1700,30.170347284240318,1,-4.642493316830585,1136.900000000014
2000,2000,224.7944858386937,1,-6.476018396266635,1304.9000000000242
2500,2500,499.1897389387824,1,1.808261130644623,1628.7000000000473
3000,3000,715.6403776130666,1,-0.7046624792664475,1719.200000000058
4000,4000,1237.083034735287,1,12.804233479875823,1784.8000000000623
5000,5000,2071.800253510825,1,-2.21639696050305,1865.5000000000691
6000,6000,2742.897540693351,1,-15.84154697761037,1913.9000000000656
7000,7000,3539.2613635021985,1,0.5106507397522948,2063.9000000000724
8000,8000,3579.581983344657,1,1.573870793493064,2222.2000000001485
9000,9000,4605.070608163998,1,-11.174991765018605,2243.800000000148
10000,10000,5788.21942592584,1,2.5702425330388623,2275.800000000149
