steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8207476219609993,1,0.8207476219609993,1.0
2,2,-2.718177637806214,1,-3.538925259767213,2.0
3,3,-2.8822325126578,1,-0.16405487485158615,3.0
4,4,-7.101961456486502,1,-4.219728943828702,4.0
5,5,-8.437982474965088,1,-1.3360210184785848,5.0
6,6,-11.563124647552915,1,-3.1251421725878274,6.0
7,7,-8.78268516386276,1,2.7804394836901536,7.0
8,8,-11.839002143266114,1,-3.056316979403353,8.0
9,9,-9.53444959042408,1,2.3045525528420345,9.0
10,10,-8.906144186979427,1,0.6283054034446528,10.0
12,12,-3.638804140076533,1,-0.07552457720480643,11.1
14,14,0.4578777267635483,1,1.172050344718786,12.5
17,17,6.765994075581564,1,4.474258042339173,15.2
20,20,4.065579099445934,1,-3.180864852734101,18.2
25,25,6.693483767382224,1,-0.273151468405505,23.2
30,30,-2.851612984782587,1,-2.824945320064975,28.0
40,40,2.3356230642089244,1,-4.2775940238885966,37.300000000000004
50,50,-6.240023645291641,1,-1.3800791011732332,47.300000000000004
60,60,2.5721835712292918,1,0.7856647340758881,56.50000000000001
70,70,16.689817516819083,1,1.7922776927944333,65.70000000000002
80,80,10.555362255727376,1,-1.482483962425567,75.70000000000002
90,90,21.75736721538742,1,-1.179149311303296,85.70000000000002
100,100,28.89210330588255,1,-3.234953047753683,94.80000000000001
120,120,40.90947952417205,1,4.684610778049991,107.3
140,140,57.78331757410512,1,-1.104596537964781,111.70000000000005
170,170,105.81840317222682,1,1.939129882526892,117.70000000000013
200,200,138.94024372668332,1,2.636201491170622,123.70000000000022
250,250,99.87485994198373,1,-3.871697257007953,133.5000000000003
300,300,128.41593495517796,1,3.197628221751045,143.20000000000059
400,400,142.48967481882406,1,1.5465574906044237,171.8
500,500,174.91089514203966,1,0.7162955566800194,193.29999999999893
600,600,273.61678475762176,1,-2.6649505403605662,216.1999999999979
700,700,367.1431837676736,1,4.8617492962878375,236.7999999999968
800,800,421.46534107985474,1,-1.3197844212163556,259.1999999999957
900,900,463.9881047551427,1,-1.0595842681701377,275.79999999999484
1000,1000,583.1337234960106,1,1.3301543813919185,277.59999999999485
1200,1200,780.4744927584646,1,1.0402602925259201,282.29999999999495
1400,1400,980.4845639846392,1,-3.0489394256874487,288.79999999999507
1700,1700,1268.1653269198932,1,-0.9738982174359685,298.5999999999949
2000,2000,1525.6732773447718,1,3.2755944562307437,313.59999999999496
2500,2500,2091.1954973492107,1,-1.840725649038573,326.79999999999495
3000,3000,2592.3297270246176,1,3.999571020684804,343.3999999999949
4000,4000,3456.841709986217,1,-4.135687550079277,368.7999999999951
5000,5000,4343.7565846676725,1,0.16360332988776738,395.79999999999507
6000,6000,5347.965595096417,1,5.672492860061818,417.99999999999505
7000,7000,6382.316913996266,1,0.4017076893523631,436.6999999999951
8000,8000,7511.961135884284,1,-0.4840877252390614,464.899999999995
9000,9000,8485.954880898851,1,-5.166347212585878,534.8999999999947
10000,10000,9440.266949761606,1,-1.5820930086345664,620.499999999998
