steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6214223068947738,1,0.6214223068947738,1.0
2,2,-0.5260366468116385,1,-1.1474589537064124,2.0
3,3,-1.7974932672671682,1,-1.2714566204555295,3.0
4,4,-0.14744387341223297,1,1.6500493938549352,4.0
5,5,0.5993833018804584,1,0.7468271752926914,5.0
6,6,0.5336947515243086,1,-0.06568855035614982,6.0
7,7,-0.9015523422611048,1,-1.4352470937854134,7.0
8,8,-0.7430779885940277,1,0.15847435366707704,8.0
9,9,-1.3710271168224606,1,-0.6279491282284329,9.0
10,10,-1.9571861677950246,1,-0.586159050972564,10.0
12,12,1.0518843511411566,1,0.8751134440270045,11.1
14,14,4.399673871458011,1,1.7232083128006206,12.5
17,17,0.8836478328973016,1,-0.9801701359283426,15.2
20,20,1.717824037446328,1,-1.7834354196402211,18.2
25,25,3.8580263162254744,1,0.5075495694995024,23.2
30,30,4.003372861683838,1,-0.131524089188704,28.0
40,40,9.99630183092631,1,1.7396898770292388,37.300000000000004
50,50,7.339196450404562,1,0.8443503178690447,47.300000000000004
60,60,11.699407585927677,1,-1.6610191395467035,56.50000000000001
70,70,12.222686065579643,1,-1.1283462755588114,65.70000000000002
80,80,15.14461775708733,1,1.2451622205426596,75.70000000000002
90,90,14.984978054882639,1,1.8511266949156766,85.70000000000002
100,100,14.198098777480737,1,-0.5959485125377111,94.80000000000001
120,120,29.688845435143012,1,0.4689519592496034,99.30000000000007
140,140,41.5257356750322,1,1.1946788096309104,103.70000000000012
170,170,57.211043711539254,1,0.24930874500510633,116.90000000000013
200,200,64.61151308293766,1,2.178871367054237,125.10000000000001
250,250,95.53607689260413,1,0.6867535795806056,148.69999999999982
300,300,127.41997207789187,1,1.7381962715182566,161.3999999999993
400,400,193.01351945154107,1,1.0537753770130567,193.29999999999893
500,500,272.110499604049,1,2.5090635842532913,220.39999999999833
600,600,357.1379375608072,1,2.166954254985521,243.2999999999973
700,700,429.0949367632161,1,2.0758780463634863,263.8999999999962
800,800,487.09145932379914,1,-0.23815167501598244,297.8999999999961
900,900,569.0722654575361,1,0.7838589187629615,324.29999999999467
1000,1000,635.8843779125665,1,0.3140961409113812,363.5999999999941
1200,1200,785.4726951788118,1,0.11049217993802879,426.3999999999926
1400,1400,935.4787704474551,1,-1.4844056821904656,487.99999999999324
1700,1700,1180.7842639443923,1,0.9210506762091563,564.7000000000019
2000,2000,1427.2205724837606,1,0.928944057349745,632.4000000000109
2500,2500,1854.2173203924722,1,0.019282010942323402,742.9000000000298
3000,3000,2236.8288907608744,1,0.13307000818705372,865.0000000000404
4000,4000,3070.509694495365,1,-0.03636995571687063,1072.900000000051
5000,5000,4046.838980224652,1,1.367803051397939,1125.7000000000571
6000,6000,5042.701817315812,1,1.8401151933538853,1147.9000000000572
7000,7000,6024.396284581465,1,0.4966917461131788,1166.600000000057
8000,8000,6963.486794904974,1,-0.9276061547105403,1194.8000000000575
9000,9000,7872.8282488819195,1,0.10622381421335603,1224.200000000058
10000,10000,8853.362000821837,1,1.877187178190422,1258.0000000000578
