steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.368641216626071,1,2.368641216626071,2.0
2,2,1.7267488644482654,1,-0.6418923521778057,4.0
3,3,2.0387362511507012,1,0.31198738670243564,6.0
4,4,1.8361112123743588,1,-0.20262503877634253,8.0
5,5,3.752901897603852,1,1.9167906852294934,10.0
6,6,4.4660807392030755,1,0.7131788415992237,12.0
7,7,3.295777757245836,1,-1.1703029819572395,14.0
8,8,1.0393290052427506,1,-2.2564487520030854,16.0
9,9,-0.1112251910109383,1,-1.150554196253689,18.0
10,10,-3.7880431324123482,1,-3.67681794140141,20.0
12,12,-11.76156586647198,1,-1.0400393941917097,24.0
14,14,-18.59121679461763,1,-5.940413112090264,28.0
17,17,-22.504042831604934,1,3.998298402033816,32.0
20,20,-23.498082214598163,1,-3.059825521389052,36.0
25,25,-26.615104577277382,1,1.9288201332248454,46.0
30,30,-23.085182808557274,1,2.8652422463964577,52.0
40,40,-34.582147613841144,1,-2.0985589435208096,72.0
50,50,-32.55201933129085,1,3.3307862000980624,90.0
60,60,-40.394943879010285,1,2.9891051935387942,108.0
70,70,-43.212320273323584,1,-2.5036032776591326,128.0
80,80,-68.32881260325053,1,-2.748593125567891,148.0
90,90,-77.91497523325506,1,-2.403586404047575,166.0
100,100,-93.58183711206348,1,-5.446911692136666,184.0
120,120,-121.48221409278213,1,-2.5052299169590473,224.0
140,140,-136.3400154186251,1,0.20149244523570897,258.0
170,170,-163.91552064174184,1,0.5426526705234094,314.0
200,200,-194.21249849845225,1,-0.9726617105804449,370.0
250,250,-223.30075528363568,1,-2.4587996476243164,464.0
300,300,-276.15239379339374,1,6.528938198342513,552.0
400,400,-405.63785888301896,1,-9.155806541367012,728.0
500,500,-493.5870816502773,1,-2.2689056876763356,904.0
600,600,-512.3109945194218,1,-2.4739821788119007,1082.0
700,700,-575.8353847020257,1,0.4426925464832985,1260.0
800,800,-611.2206586633667,1,2.9053223058825903,1436.0
900,900,-685.959235960619,1,1.1291335847757442,1610.0
1000,1000,-796.1826339743293,1,-1.9810974493094833,1786.0
1200,1200,-988.1289715758368,1,0.20605090116506508,2150.0
1400,1400,-1003.3041192875052,1,4.699150891586773,2508.0
1700,1700,-1156.3338540527145,1,-3.8318524062045363,3046.0
2000,2000,-1191.9698223463695,1,-0.08154542207349269,3576.0
2500,2500,-1678.4661399344754,1,-6.231310133920182,4486.0
3000,3000,-2083.8646252327367,1,-5.951362173698742,5394.0
4000,4000,-2961.506747361542,1,-4.399057848410787,7204.0
5000,5000,-3724.3388094505376,1,-0.15784440661559918,9008.0
6000,6000,-4228.4754209356615,1,0.633984040322674,10774.0
7000,7000,-4916.425776472081,1,-1.5518227335896162,12568.0
8000,8000,-5776.586616683969,1,-2.063324081179107,14318.0
9000,9000,-6496.002482102656,1,-1.018403251780346,16096.0
10000,10000,-7343.267213702514,1,-3.38712709932938,17876.0
