steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0134753636599232,1,-1.0134753636599232,2.0
2,2,-1.9714714218545737,1,-0.9579960581946505,4.0
3,3,-3.0618007783013277,1,-1.090329356446754,6.0
4,4,-4.043567315222448,1,-0.9817665369211196,8.0
5,5,-4.831823850081217,1,-0.7882565348587691,10.0
6,6,-5.755408122474186,1,-0.9235842723929697,12.0
7,7,-6.820766648544556,1,-1.0653585260703688,14.0
8,8,-7.78833289729337,1,-0.9675662487488141,16.0
9,9,-8.706526253719709,1,-0.9181933564263393,18.0
10,10,-9.680586803176379,1,-0.9740605494566694,20.0
12,12,-11.760443948194428,1,-0.9827697454684807,24.0
14,14,-13.574333914154286,1,-1.0531877959548464,28.0
17,17,-14.560318310380609,1,-1.0294146259496066,32.0
20,20,-17.22091681915613,1,-0.87842498748264,38.0
25,25,-20.621540477493447,1,-0.994139931508469,46.0
30,30,-25.63451298984013,1,-0.9864326178143347,56.0
40,40,-35.66088597629393,1,-0.9856662346549592,76.0
50,50,-41.69099282932058,1,-1.039942713608429,92.0
60,60,-47.570355448413125,1,0.8973131854669876,108.0
70,70,-55.334780970023985,1,-1.0886092718094262,126.0
80,80,-62.712044367934716,1,-0.9396263095875361,144.0
90,90,-72.84737564637214,1,-0.9183058167392961,164.0
100,100,-83.19288793152325,1,-0.9366671482222539,184.0
120,120,-95.97329411721981,1,-0.8708176341753364,218.0
140,140,-109.51573773495303,1,0.7897094962734662,250.0
170,170,-135.2380552797336,1,-0.9118611976872006,306.0
200,200,-159.9911280584989,1,-1.216721157199687,360.0
250,250,-204.89230915264383,1,-0.9368028821302887,454.0
300,300,-238.25986110158172,1,0.9743992918669311,536.0
400,400,-315.59752117869584,1,-0.9271364989701316,714.0
500,500,-404.37713478572743,1,-1.0106779860631405,902.0
600,600,-498.92180978589465,1,-1.0827495010377217,1096.0
700,700,-575.6292386974523,1,-1.0331341917514254,1272.0
800,800,-652.3413499258029,1,-0.9070523278017956,1450.0
900,900,-728.7289376837767,1,-1.0225212228953964,1626.0
1000,1000,-805.4024434302413,1,-1.2524036001019865,1804.0
1200,1200,-958.4919293043293,1,-0.8876790479756915,2158.0
1400,1400,-1103.5949487454297,1,-0.9822791748994917,2504.0
1700,1700,-1315.6528865825126,1,1.0461174921702803,3018.0
2000,2000,-1529.046785466224,1,-1.0376751974269027,3530.0
2500,2500,-1870.3310679646543,1,-0.7963052757991007,4374.0
3000,3000,-2195.638344316586,1,0.8974056346613752,5196.0
4000,4000,-2827.6551414508785,1,1.1546049673814889,6826.0
5000,5000,-3404.5401567351378,1,-1.081338386225737,8402.0
6000,6000,-3964.117455838426,1,-1.1275944711971297,9958.0
7000,7000,-4504.966572487324,1,-1.1444102854708207,11494.0
8000,8000,-5063.571557039936,1,-1.017346763056071,13052.0
9000,9000,-5563.160081568098,1,0.9838813430909901,14552.0
10000,10000,-6014.682025052684,1,1.130644301272445,16000.0
