steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.7000000000000002,1,0.7000000000000001,0.29999999999999993
3,3,2.5,1,0.8,0.4999999999999999
4,4,3.4,1,0.9,0.5999999999999999
5,5,3.6,1,0.2,1.4
6,6,4.1,1,0.5,1.9
7,7,4.1,1,0.0,2.9
8,8,4.5,1,0.4,3.5
9,9,5.4,1,0.9,3.6
10,10,5.800000000000001,1,0.4,4.2
12,12,6.6000000000000005,1,0.0,5.4
14,14,7.2,1,0.1,6.800000000000001
17,17,8.9,1,0.8,8.100000000000001
20,20,10.8,1,1.0,9.200000000000001
25,25,12.8,1,0.30000000000000004,12.200000000000001
30,30,14.600000000000001,1,0.30000000000000004,15.4
40,40,19.999999999999996,1,0.30000000000000004,20.000000000000004
50,50,24.9,1,0.7000000000000001,25.1
60,60,26.7,1,0.2,33.3
70,70,31.0,1,0.4,38.99999999999999
80,80,36.3,1,1.0,43.699999999999996
90,90,40.2,1,0.2,49.79999999999999
100,100,45.500000000000014,1,0.2,54.49999999999998
120,120,57.000000000000014,1,0.9,62.99999999999998
140,140,69.2,1,0.30000000000000004,70.8
170,170,83.50000000000001,1,0.9,86.49999999999999
200,200,97.20000000000005,1,0.8,102.79999999999995
250,250,121.60000000000007,1,0.2,128.39999999999995
300,300,144.89999999999998,1,0.0,155.10000000000002
400,400,197.99999999999986,1,0.7000000000000001,202.00000000000014
500,500,247.99999999999991,1,0.9,252.00000000000009
600,600,299.0999999999998,1,0.9,300.9000000000002
700,700,350.89999999999986,1,0.4,349.10000000000014
800,800,399.4999999999999,1,0.5,400.5000000000001
900,900,453.99999999999994,1,0.1,446.00000000000006
1000,1000,504.9,1,0.1,495.1
1200,1200,648.3000000000009,1,1.0,551.6999999999991
1400,1400,844.9000000000008,1,1.0,555.0999999999992
1700,1700,1141.6000000000006,1,1.0,558.3999999999993
2000,2000,1438.4000000000005,1,1.0,561.5999999999993
2500,2500,1924.7000000000007,1,1.0,575.2999999999993
3000,3000,2413.4,1,1.0,586.5999999999992
4000,4000,3389.3000000000015,1,1.0,610.6999999999996
5000,5000,4365.400000000004,1,1.0,634.5999999999996
6000,6000,5337.5000000000055,1,1.0,662.4999999999993
7000,7000,6318.400000000004,1,1.0,681.5999999999995
8000,8000,7291.200000000003,1,1.0,708.7999999999992
9000,9000,8261.500000000004,1,1.0,738.4999999999991
10000,10000,9232.500000000002,1,1.0,767.4999999999992
