steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.326692812600802,1,6.326692812600802,0.0
2,2,20.28222813333337,1,13.955535320732565,0.3999999999999999
3,3,24.595577333105908,1,4.313349199772537,0.3999999999999999
4,4,25.382005354329138,1,0.7864280212232293,1.2
5,5,24.612407203997464,1,-0.7695981503316749,1.7
6,6,39.716993211286095,1,15.104586007288631,2.2
7,7,43.82245204689253,1,4.105458835606434,2.6
8,8,47.50782678983932,1,3.6853747429467907,3.6
9,9,26.330600003044463,1,-21.177226786794858,4.3
10,10,15.099976913349394,1,-11.230623089695069,4.5
12,12,18.604432366571096,1,-3.5184356846686105,6.2
14,14,20.789158110946925,1,5.032317661475584,7.9
17,17,42.807289541002355,1,-6.961750350719089,9.399999999999999
20,20,43.02717261222862,1,-1.3022293866283232,9.599999999999998
25,25,6.419837380909975,1,-12.087995942287321,11.999999999999996
30,30,26.801482431649994,1,5.351089059322694,13.399999999999997
40,40,89.48539147855968,1,-0.6339779417111208,18.7
50,50,74.57634116551539,1,4.805983388711657,24.7
60,60,93.38700793361954,1,39.82244702892748,28.7
70,70,132.64637699757964,1,0.4231636178318614,33.0
80,80,143.03921796749688,1,-5.292945933110519,38.1
90,90,47.36961817996242,1,-5.928359352728918,42.60000000000001
100,100,92.09783500439298,1,15.47658692684346,47.100000000000016
120,120,88.53936031652597,1,-8.338923666625282,54.100000000000016
140,140,-39.411020819500436,1,-7.299455831784613,64.60000000000002
170,170,0.7043934969807779,1,-10.27909529820003,79.9
200,200,60.35545974654638,1,4.4011987384490965,97.00000000000001
250,250,104.47998567595451,1,0.45712046125808214,121.60000000000004
300,300,58.450937303273285,1,8.747171854325595,146.5
400,400,130.83153215967315,1,4.418207228155913,193.99999999999994
500,500,241.62647379077632,1,-8.06082959862227,244.9000000000001
600,600,247.38757270505613,1,13.604805380724205,293.10000000000025
700,700,334.8304746896385,1,4.042632369510956,341.40000000000015
800,800,304.48106952676324,1,-11.10127263138425,385.1000000000003
900,900,651.3972582909323,1,-0.26151688303309184,436.8000000000003
1000,1000,803.7463882676014,1,9.809331300398382,488.2000000000005
1200,1200,636.2824129859086,1,9.876175428620517,493.3000000000005
1400,1400,744.3288375798259,1,6.878470879165438,498.8000000000005
1700,1700,920.3945710178389,1,-18.17660047423907,602.6000000000013
2000,2000,854.2163750813265,1,-0.3501709443942115,835.7999999999889
2500,2500,829.4712985618443,1,15.324293488843766,1124.0999999999738
3000,3000,1033.0785653854737,1,10.920378653656751,1143.8999999999687
4000,4000,1934.0414110360377,1,5.91719218349882,1244.9999999998938
5000,5000,2638.433061977508,1,-8.078991233830871,1368.3999999998077
6000,6000,3520.796083142011,1,12.666516529393832,1488.6999999997215
7000,7000,3766.8282420817786,1,-7.353505547260006,1610.8999999996354
8000,8000,4598.488493027392,1,5.949541378787934,1733.4999999995496
9000,9000,5274.985528442335,1,4.309877719180192,1859.799999999464
10000,10000,5825.829922201665,1,-16.156482824775868,1983.099999999378
