steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6980890721333033,1,0.6980890721333033,0.3999999999999999
2,2,0.9136782649506074,1,0.21558919281730415,0.3999999999999999
3,3,1.6873869741956231,1,0.7737087092450157,0.5999999999999999
4,4,1.9832765651995579,1,0.2958895910039347,1.2999999999999998
5,5,3.0076063604670837,1,1.0243297952675259,1.7999999999999998
6,6,3.10248495308783,1,0.09487859262074648,2.5999999999999996
7,7,4.64280367123779,1,1.54031871814996,3.0999999999999996
8,8,7.0398967905969325,1,2.3970931193591434,3.1999999999999997
9,9,6.999650262706144,1,-0.04024652789078875,3.3999999999999995
10,10,7.6457299836696055,1,0.6460797209634617,3.9999999999999996
12,12,7.668923716690318,1,-0.5947300213047152,5.1
14,14,8.478127027577113,1,1.1916792868805324,5.3999999999999995
17,17,9.377237933291697,1,1.6535589926471848,6.799999999999999
20,20,11.400959796704988,1,-0.8878824157130017,8.599999999999998
25,25,11.790311573139297,1,0.48737916103071344,12.099999999999998
30,30,18.414312776867227,1,2.0505818147636905,14.799999999999997
40,40,23.619978273425215,1,0.5622857857178161,19.9
50,50,28.5110951899547,1,-1.8821545970951752,24.7
60,60,31.92138314380278,1,-0.20590960210914178,29.900000000000002
70,70,41.15037106767397,1,0.2221066297005904,34.7
80,80,44.92701310803119,1,-1.0994481839034103,40.500000000000014
90,90,52.23998647957028,1,2.0148919323996846,46.20000000000001
100,100,60.55367069502239,1,1.8242105581404164,51.000000000000014
120,120,75.77811473211148,1,0.6743342445439897,63.20000000000001
140,140,87.78349984516787,1,0.8860290721423469,72.90000000000003
170,170,93.0996978412141,1,0.9705091923570093,89.70000000000007
200,200,112.92875215243181,1,2.163693375582835,103.0000000000001
250,250,137.31842031044675,1,-0.530313202958475,128.90000000000012
300,300,153.5255123831495,1,1.2194934590310988,156.9000000000001
400,400,185.30347656919815,1,1.5547054803098928,208.0000000000001
500,500,234.22304053862757,1,0.846278370699925,262.0000000000001
600,600,279.0523347540381,1,-0.028973194637044286,313.99999999999994
700,700,318.4902136604125,1,-0.22820983315018895,367.39999999999986
800,800,371.74158769441,1,-0.5115381195203881,416.6
900,900,418.0889232933114,1,1.1765061706045143,470.5
1000,1000,463.27138791883243,1,1.06814657470949,523.6999999999998
1200,1200,634.9786914139668,1,1.6550259946733235,561.0000000000065
1400,1400,839.9338370229628,1,0.7037346832610102,564.3000000000064
1700,1700,1109.2905831165672,1,0.5500636186668308,571.6000000000064
2000,2000,1369.3537848338444,1,0.39554242710082355,587.2000000000085
2500,2500,1785.8999680139634,1,1.3523264075440797,610.5000000000103
3000,3000,2309.7413360926184,1,0.8172140368459838,622.4000000000102
4000,4000,3223.538652173311,1,3.2067315064900797,668.2000000000154
5000,5000,4192.429303126665,1,0.7603118919198477,714.7000000000183
6000,6000,5166.352544830733,1,-0.2809169942634653,748.8000000000209
7000,7000,6104.733661642852,1,-0.36386178656499424,792.6000000000207
8000,8000,7100.643317210983,1,0.4179005084367314,825.2000000000211
9000,9000,8092.928176870857,1,0.04719818055840663,863.500000000023
10000,10000,9127.820606390454,1,0.28933636943512,893.0000000000231
