steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.8,1,0.2,1.2
3,3,1.0,1,0.2,2.0
4,4,1.4,1,0.4,2.6
5,5,1.4,1,0.0,3.6
6,6,2.0,1,0.6000000000000001,4.0
7,7,2.0,1,0.0,5.0
8,8,2.7,1,0.7000000000000001,5.3
9,9,3.0,1,0.30000000000000004,6.0
10,10,3.0,1,0.0,7.0
12,12,4.8,1,0.8,7.2
14,14,5.9,1,0.5,8.1
17,17,8.3,1,0.6000000000000001,8.7
20,20,10.0,1,0.7000000000000001,10.0
25,25,13.1,1,0.7000000000000001,11.9
30,30,16.099999999999998,1,0.8,13.9
40,40,19.600000000000005,1,0.6000000000000001,20.399999999999995
50,50,26.300000000000004,1,0.8,23.699999999999996
60,60,31.500000000000004,1,0.0,28.499999999999996
70,70,35.40000000000001,1,0.6000000000000001,34.599999999999994
80,80,40.30000000000001,1,0.30000000000000004,39.699999999999996
90,90,45.100000000000016,1,0.4,44.89999999999999
100,100,51.20000000000002,1,0.7000000000000001,48.79999999999999
120,120,60.10000000000001,1,0.9,59.9
140,140,71.39999999999999,1,0.7000000000000001,68.60000000000001
170,170,86.29999999999997,1,1.0,83.70000000000003
200,200,98.19999999999995,1,0.0,101.80000000000005
250,250,122.89999999999996,1,1.0,127.10000000000004
300,300,148.0999999999999,1,0.8,151.9000000000001
400,400,199.49999999999994,1,0.1,200.50000000000006
500,500,253.90000000000003,1,0.0,246.09999999999997
600,600,302.4,1,1.0,297.6
700,700,349.99999999999983,1,0.4,350.00000000000017
800,800,398.2,1,0.4,401.8
900,900,447.50000000000017,1,0.30000000000000004,452.49999999999983
1000,1000,497.3,1,0.7000000000000001,502.7
1200,1200,616.6000000000043,1,0.6000000000000001,583.3999999999957
1400,1400,797.1000000000016,1,1.0,602.8999999999984
1700,1700,1089.1000000000017,1,1.0,610.8999999999984
2000,2000,1381.2000000000016,1,1.0,618.7999999999986
2500,2500,1865.400000000002,1,1.0,634.5999999999987
3000,3000,2357.2000000000025,1,1.0,642.7999999999988
4000,4000,3336.5000000000027,1,1.0,663.4999999999989
5000,5000,4305.400000000003,1,1.0,694.5999999999987
6000,6000,5279.400000000002,1,1.0,720.5999999999988
7000,7000,6255.300000000005,1,1.0,744.6999999999987
8000,8000,7229.800000000006,1,1.0,770.1999999999988
9000,9000,8209.200000000006,1,1.0,790.7999999999987
10000,10000,9190.700000000004,1,1.0,809.2999999999988
