steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7104799184617754,1,-0.7104799184617754,2.0
2,2,0.5364946217897062,1,1.2469745402514816,2.0
3,3,-0.27715541816434996,1,-0.8136500399540562,4.0
4,4,-1.1598603065241528,1,-0.8827048883598028,6.0
5,5,-1.9587440756434373,1,-0.7988837691192845,8.0
6,6,-2.7418902557307305,1,-0.7831461800872931,10.0
7,7,-3.3675510710062913,1,-0.6256608152755609,12.0
8,8,-4.35861632123624,1,-0.9910652502299483,14.0
9,9,-5.425825871740691,1,-1.067209550504451,16.0
10,10,-4.392580912367144,1,1.0332449593735467,16.0
12,12,-6.006695384616644,1,-0.8077391326053107,20.0
14,14,-7.811983326390354,1,-0.7431807317877834,24.0
17,17,-10.56604918965389,1,-1.100962438745329,30.0
20,20,-12.823915560700303,1,-0.9621772838368041,36.0
25,25,-16.894432867044937,1,-1.309972546714473,46.0
30,30,-20.71150228349756,1,0.7705082937739074,54.0
40,40,-24.17962204642359,1,-1.0758779173970936,68.0
50,50,-32.27548080107755,1,-1.016321467787962,86.0
60,60,-39.138747124528585,1,-0.5538360480554838,104.0
70,70,-48.92769666752947,1,-1.4065449248252468,124.0
80,80,-57.264006816016554,1,-1.0366463540815638,142.0
90,90,-66.0938947991043,1,-0.7142457988063806,162.0
100,100,-75.31701044831256,1,-1.0771608523906182,182.0
120,120,-96.12665896732743,1,-0.031003305150923643,222.0
140,140,-117.24539508005894,1,-1.8328082303088093,262.0
170,170,-138.58178194931273,1,-0.6122098739815715,314.0
200,200,-161.35711053887331,1,-1.3670692158406998,368.0
250,250,-197.54304542902955,1,-0.9064762759327709,452.0
300,300,-230.00085658388804,1,-0.728572511314822,536.0
400,400,-306.1317831790375,1,-0.7678891005462432,712.0
500,500,-395.647105648698,1,-0.32506023147918495,902.0
600,600,-467.58747410988474,1,-1.3648352912383293,1074.0
700,700,-550.0192778933272,1,-1.3117013800853128,1254.0
800,800,-624.3597497036474,1,-1.2294661196440397,1432.0
900,900,-703.0805774999817,1,-1.0070362579882628,1610.0
1000,1000,-774.6673240530154,1,-1.000204694641859,1784.0
1200,1200,-938.0484928353214,1,-0.4570059837316309,2140.0
1400,1400,-1099.7135574028932,1,-0.7985127305221751,2504.0
1700,1700,-1337.286503581481,1,-1.2256150846869438,3052.0
2000,2000,-1563.0864735251428,1,-0.639490988819905,3580.0
2500,2500,-1938.1583352647528,1,-1.1563284612914562,4458.0
3000,3000,-2301.9851083167914,1,-0.8631987257922955,5318.0
4000,4000,-2994.879910014213,1,0.9725720172157033,7006.0
5000,5000,-3606.488428254438,1,-0.9147631067905013,8618.0
6000,6000,-4200.016408776752,1,-0.6039091866992455,10210.0
7000,7000,-4816.716101713534,1,-1.2228927389833473,11826.0
8000,8000,-5391.397375641192,1,-1.2046786260792313,13408.0
9000,9000,-5950.664696308421,1,-1.3917727964134263,14974.0
10000,10000,-6463.096663370856,1,0.8709959663977481,16486.0
