steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.47393797399827264,1,0.47393797399827264,0.5
2,2,2.2326284814463824,1,1.7586905074481098,0.7999999999999999
3,3,2.573271234959213,1,0.3406427535128309,1.0999999999999999
4,4,1.6007313164601071,1,-0.9725399184991058,1.4
5,5,2.2056132923128975,1,0.6048819758527905,1.7999999999999998
6,6,1.5783203998936601,1,-0.6272928924192374,2.5
7,7,3.066614208901976,1,1.4882938090083162,3.4
8,8,5.039025271412989,1,1.972411062511013,3.6999999999999997
9,9,5.153915067010071,1,0.11488979559708264,4.5
10,10,5.492091305083389,1,0.338176238073318,4.5
12,12,7.777690494160538,1,1.2143162882729466,5.199999999999999
14,14,9.246392802428675,1,0.5901073243760208,6.3999999999999995
17,17,10.640693985100242,1,2.1132388265051274,6.8999999999999995
20,20,12.554537519162889,1,0.1390829163244342,8.6
25,25,14.605874365788136,1,1.5556737461481838,11.899999999999999
30,30,18.89711903345701,1,0.11482641153360407,13.399999999999999
40,40,25.354672823712864,1,-0.8583194987467062,17.099999999999998
50,50,33.24578627164652,1,1.124832779225241,21.500000000000004
60,60,37.97770995694475,1,-0.07841709312419165,26.000000000000004
70,70,42.71003835552942,1,-0.8708645793442436,31.7
80,80,48.131335100895626,1,0.5818618069678406,35.79999999999999
90,90,49.661226069991706,1,-0.1738031074893404,40.69999999999999
100,100,55.347107889466876,1,1.0623712089160235,45.899999999999984
120,120,65.32619249836428,1,0.4821193655099083,54.59999999999997
140,140,76.9352742219499,1,1.1244846497802246,66.19999999999997
170,170,84.42917001932786,1,1.6404795063880098,81.70000000000002
200,200,101.74013185316102,1,1.5301527631627279,99.10000000000001
250,250,120.1924216565255,1,3.038908486064952,122.40000000000002
300,300,145.596520219598,1,1.6559810782514808,147.5000000000001
400,400,190.9341192756299,1,-0.11941872747360185,199.0000000000001
500,500,239.48814527167798,1,1.6258147583022997,250.70000000000013
600,600,288.4674339389451,1,1.2053875830471878,299.0
700,700,342.0667188416374,1,-0.44199751913589813,349.3000000000001
800,800,397.5485774286529,1,-0.644288097671855,407.00000000000017
900,900,441.7658201953161,1,-0.4865843378667122,461.30000000000024
1000,1000,505.58239914902475,1,0.790407005978892,513.0000000000001
1200,1200,666.722713162619,1,2.273362726929074,576.5999999999917
1400,1400,870.803793229194,1,0.48178345324609606,581.3999999999916
1700,1700,1128.2287348101324,1,-0.15072618322238263,599.9999999999942
2000,2000,1432.609189342972,1,0.31792201998884495,608.7999999999944
2500,2500,1917.4971094257291,1,0.9897646782448444,631.5999999999959
3000,3000,2374.0991046371078,1,0.6146307775104469,663.7000000000002
4000,4000,3269.9799386836985,1,0.4768802626136256,714.3000000000062
5000,5000,4254.7709920037505,1,1.443741262687686,757.8000000000094
6000,6000,5252.427180334075,1,0.8754890196810119,786.8000000000114
7000,7000,6174.331765749879,1,0.7219532555224374,842.5000000000149
8000,8000,7146.115457970323,1,0.7575617365791524,874.2000000000171
9000,9000,8070.541812870942,1,1.1707346815626811,918.9000000000201
10000,10000,9085.825893368088,1,2.768736658107607,954.7000000000197
