steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.7000000000000002,1,0.7000000000000001,0.29999999999999993
3,3,2.3000000000000003,1,0.6000000000000001,0.6999999999999998
4,4,2.8000000000000003,1,0.5,1.1999999999999997
5,5,3.8000000000000003,1,1.0,1.1999999999999997
6,6,4.2,1,0.4,1.7999999999999998
7,7,4.7,1,0.5,2.3
8,8,5.4,1,0.7000000000000001,2.5999999999999996
9,9,6.4,1,1.0,2.5999999999999996
10,10,7.4,1,1.0,2.5999999999999996
12,12,9.3,1,1.0,2.6999999999999997
14,14,10.0,1,0.6000000000000001,3.9999999999999996
17,17,11.4,1,0.4,5.6
20,20,12.1,1,0.30000000000000004,7.8999999999999995
25,25,15.3,1,0.7000000000000001,9.7
30,30,19.299999999999997,1,0.8,10.7
40,40,24.799999999999997,1,0.8,15.2
50,50,30.299999999999997,1,0.7000000000000001,19.7
60,60,35.699999999999996,1,0.7000000000000001,24.3
70,70,41.29999999999998,1,0.4,28.700000000000003
80,80,46.69999999999998,1,0.2,33.3
90,90,50.09999999999997,1,0.1,39.900000000000006
100,100,55.49999999999997,1,0.30000000000000004,44.50000000000001
120,120,63.79999999999996,1,0.9,56.20000000000002
140,140,74.39999999999996,1,0.5,65.60000000000004
170,170,89.09999999999998,1,0.4,80.90000000000002
200,200,104.79999999999997,1,0.8,95.20000000000003
250,250,127.79999999999997,1,0.8,122.20000000000003
300,300,152.89999999999992,1,0.6000000000000001,147.10000000000005
400,400,205.1,1,0.5,194.89999999999998
500,500,257.3999999999999,1,0.4,242.60000000000002
600,600,307.0999999999998,1,0.6000000000000001,292.9000000000001
700,700,362.29999999999967,1,0.0,337.7000000000002
800,800,408.0999999999998,1,1.0,391.9000000000001
900,900,454.49999999999994,1,0.2,445.49999999999994
1000,1000,503.29999999999995,1,0.7000000000000001,496.69999999999993
1200,1200,663.2999999999936,1,0.9,536.7000000000041
1400,1400,854.0999999999924,1,1.0,545.9000000000053
1700,1700,1145.6999999999923,1,1.0,554.3000000000054
2000,2000,1440.4999999999923,1,1.0,559.5000000000053
2500,2500,1917.1999999999914,1,0.6000000000000001,582.8000000000056
3000,3000,2404.6999999999907,1,1.0,595.3000000000054
4000,4000,3377.699999999991,1,1.0,622.3000000000055
5000,5000,4355.099999999989,1,1.0,644.9000000000055
6000,6000,5335.0999999999885,1,1.0,664.9000000000054
7000,7000,6308.099999999988,1,1.0,691.9000000000054
8000,8000,7285.899999999988,1,1.0,714.1000000000053
9000,9000,8258.199999999988,1,0.9,741.8000000000051
10000,10000,9234.399999999983,1,1.0,765.6000000000054
