steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.027,1,0.027,0.09999999999999998
2,2,0.036000000000000004,1,0.009000000000000001,0.7999999999999999
3,3,0.045000000000000005,1,0.009000000000000001,1.5
4,4,0.066,1,0.021,1.7999999999999998
5,5,0.084,1,0.018000000000000002,2.1999999999999997
6,6,0.09000000000000001,1,0.006,3.0
7,7,0.10800000000000001,1,0.018000000000000002,3.4
8,8,0.12300000000000001,1,0.015,3.9
9,9,0.14700000000000002,1,0.024,4.1
10,10,0.17700000000000002,1,0.03,4.1
12,12,0.19200000000000003,1,0.009000000000000001,5.6
14,14,0.22800000000000004,1,0.009000000000000001,6.3999999999999995
17,17,0.26100000000000007,1,0.027,8.299999999999999
20,20,0.30600000000000005,1,0.003,9.799999999999999
25,25,0.3690000000000001,1,0.015,12.7
30,30,0.42000000000000015,1,0.003,16.0
40,40,0.6570000000000004,1,0.03,18.099999999999998
50,50,0.7350000000000004,1,0.0,25.499999999999996
60,60,0.8910000000000006,1,0.003,30.299999999999997
70,70,1.0560000000000005,1,0.018000000000000002,34.800000000000004
80,80,1.206,1,0.03,39.800000000000004
90,90,1.3349999999999995,1,0.018000000000000002,45.5
100,100,1.5119999999999991,1,0.021,49.599999999999994
120,120,1.8539999999999988,1,0.006,58.199999999999996
140,140,2.177999999999998,1,0.012,67.39999999999996
170,170,2.6219999999999968,1,0.027,82.59999999999998
200,200,3.0989999999999953,1,0.03,96.69999999999997
250,250,3.8219999999999916,1,0.006,122.59999999999997
300,300,4.448999999999993,1,0.009000000000000001,151.70000000000007
400,400,5.957999999999995,1,0.021,201.40000000000006
500,500,7.469999999999995,1,0.021,250.99999999999994
600,600,8.916000000000002,1,0.027,302.7999999999999
700,700,10.380000000000013,1,0.012,353.9999999999999
800,800,12.012000000000022,1,0.009000000000000001,399.6
900,900,13.353000000000032,1,0.027,454.90000000000003
1000,1000,14.877000000000036,1,0.018000000000000002,504.10000000000014
1200,1200,18.681000000000115,1,0.03,577.3000000000037
1400,1400,24.540000000000337,1,0.03,582.0000000000042
1700,1700,33.294000000000665,1,0.03,590.2000000000043
2000,2000,42.048000000001,1,0.03,598.4000000000041
2500,2500,56.70600000000155,1,0.03,609.8000000000039
3000,3000,71.39100000000211,1,0.03,620.300000000004
4000,4000,100.42800000000321,1,0.03,652.4000000000041
5000,5000,129.7110000000043,1,0.024,676.3000000000042
6000,6000,159.24600000000518,1,0.03,691.8000000000042
7000,7000,188.60700000000602,1,0.03,713.1000000000045
8000,8000,218.02500000000674,1,0.03,732.5000000000048
9000,9000,247.47900000000757,1,0.03,750.7000000000048
10000,10000,274.3859999999922,1,0.03,853.8000000000062
