steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1000.0,1,-1000.0,2.0
2,2,-2000.0,1,-1000.0,4.0
3,3,-3000.0,1,-1000.0,6.0
4,4,-4000.0,1,-1000.0,8.0
5,5,-5000.0,1,-1000.0,10.0
6,6,-6000.0,1,-1000.0,12.0
7,7,-5000.0,1,1000.0,12.0
8,8,-6000.0,1,-1000.0,14.0
9,9,-7000.0,1,-1000.0,16.0
10,10,-8000.0,1,-1000.0,18.0
12,12,-10000.0,1,-1000.0,22.0
14,14,-12000.0,1,-1000.0,26.0
17,17,-15000.0,1,-1000.0,32.0
20,20,-16000.0,1,1000.0,36.0
25,25,-21000.0,1,-1000.0,46.0
30,30,-26000.0,1,-1000.0,56.0
40,40,-32000.0,1,-1000.0,72.0
50,50,-38000.0,1,-1000.0,88.0
60,60,-46000.0,1,-1000.0,106.0
70,70,-56000.0,1,-1000.0,126.0
80,80,-64000.0,1,-1000.0,144.0
90,90,-72000.0,1,-1000.0,162.0
100,100,-82000.0,1,-1000.0,182.0
120,120,-100000.0,1,-1000.0,220.0
140,140,-116000.0,1,-1000.0,256.0
170,170,-138000.0,1,-1000.0,308.0
200,200,-160000.0,1,-1000.0,360.0
250,250,-204000.0,1,-1000.0,454.0
300,300,-238000.0,1,-1000.0,538.0
400,400,-320000.0,1,1000.0,720.0
500,500,-400000.0,1,-1000.0,900.0
600,600,-478000.0,1,-1000.0,1078.0
700,700,-558000.0,1,-1000.0,1258.0
800,800,-640000.0,1,-1000.0,1440.0
900,900,-714000.0,1,-1000.0,1614.0
1000,1000,-776000.0,1,1000.0,1776.0
1200,1200,-934000.0,1,-1000.0,2134.0
1400,1400,-1100000.0,1,-1000.0,2500.0
1700,1700,-1356000.0,1,-1000.0,3056.0
2000,2000,-1604000.0,1,-1000.0,3604.0
2500,2500,-2008000.0,1,-1000.0,4508.0
3000,3000,-2422000.0,1,-1000.0,5422.0
4000,4000,-3212000.0,1,-1000.0,7212.0
5000,5000,-4014000.0,1,-1000.0,9014.0
6000,6000,-4810000.0,1,-1000.0,10810.0
7000,7000,-5626000.0,1,-1000.0,12626.0
8000,8000,-6456000.0,1,-1000.0,14456.0
9000,9000,-7272000.0,1,-1000.0,16272.0
10000,10000,-8066000.0,1,-1000.0,18066.0
