steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.110660316168299,1,2.110660316168299,0.6
2,2,1.4656401173130262,1,-0.6450201988552726,1.2999999999999998
3,3,1.1462425818893536,1,-0.31939753542367255,2.1999999999999997
4,4,6.46040493301713,1,5.314162351127776,2.4999999999999996
5,5,9.519326566762736,1,3.058921633745605,3.3
6,6,8.606105993126327,1,-0.9132205736364085,3.8
7,7,11.761070131964305,1,3.1549641388379768,4.199999999999999
8,8,14.900360385239132,1,3.1392902532748286,5.199999999999999
9,9,14.721080315566512,1,-0.17928006967261934,5.3999999999999995
10,10,16.003579559677263,1,1.2824992441107521,6.199999999999999
12,12,18.173008513894985,1,-3.5773357937277264,7.499999999999999
14,14,19.643634310442405,1,1.46558348942101,8.899999999999999
17,17,22.426741990910195,1,6.5606150469073246,10.499999999999998
20,20,27.822492624900196,1,1.5507413509378756,11.499999999999996
25,25,38.90550595852976,1,1.2292034517012553,13.299999999999997
30,30,46.480129852469695,1,4.438289025362186,15.999999999999996
40,40,68.03571616106726,1,2.7754987862404814,21.799999999999997
50,50,73.82839170100193,1,1.8258648169821368,26.3
60,60,62.32185379821172,1,-3.035435225091674,30.599999999999998
70,70,55.93797460101311,1,2.161076080934664,35.599999999999994
80,80,46.68032156458858,1,-0.4115713468219314,39.9
90,90,47.98546922795829,1,2.4502595274589076,45.70000000000002
100,100,55.14858154129277,1,-3.789345890776535,51.30000000000002
120,120,36.38048263467776,1,-4.1892781579573715,62.20000000000002
140,140,62.4384044900267,1,-3.3596868940105087,74.60000000000001
170,170,59.254948587605604,1,-3.6118453588711996,91.70000000000002
200,200,88.23795306862677,1,0.2161777439839332,106.80000000000005
250,250,103.49329393486119,1,5.112177133156923,130.30000000000007
300,300,150.89651139439138,1,4.137664231042166,155.80000000000015
400,400,183.99190787263038,1,-0.39166125955519315,205.70000000000024
500,500,225.12743767504375,1,-1.9798535979006886,255.60000000000025
600,600,278.55359544111127,1,-1.07580883194289,302.7
700,700,289.5825488952718,1,-2.879699255714015,352.59999999999985
800,800,325.4228395238884,1,-0.3175994472100998,401.6000000000001
900,900,354.25828957472186,1,-3.8727048343995456,446.3000000000001
1000,1000,400.04736210521713,1,-1.301192019223424,496.00000000000006
1200,1200,442.4659100191753,1,5.544041912945207,597.9
1400,1400,563.2709283436769,1,3.3297279402593523,666.7999999999931
1700,1700,756.5314858907686,1,-3.5826965956987538,760.69999999998
2000,2000,981.2286016516881,1,2.1096894484066935,826.4999999999767
2500,2500,1475.0394958713316,1,-5.19827688544738,884.0999999999871
3000,3000,1985.8602235091887,1,1.6646012341896363,922.3999999999935
4000,4000,2871.751923497378,1,4.4150509480006495,997.1000000000048
5000,5000,3953.8072478011914,1,3.7917218256344065,1028.800000000006
6000,6000,4904.2352375181235,1,1.7787419653854752,1069.299999999992
7000,7000,5740.561737547049,1,1.8926989442560558,1124.899999999963
8000,8000,6599.622245834953,1,-0.25114742078837127,1151.3999999999628
9000,9000,7443.673246343757,1,5.241939763508123,1245.599999999901
10000,10000,8508.127230449376,1,-2.186865444518565,1270.1999999999016
