steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.4218217368911419,1,1.4218217368911419,0.0
2,2,2.866714900070673,1,1.444893163179531,0.8
3,3,4.824513397838569,1,1.9577984977678957,1.3
4,4,5.560121345165126,1,0.7356079473265575,1.6
5,5,4.696981957580053,1,-0.8631393875850737,2.3
6,6,6.213933754050711,1,1.5169517964706576,2.3
7,7,6.96391332039969,1,0.749979566348979,2.6999999999999997
8,8,6.316766279148645,1,-0.6471470412510449,3.6999999999999997
9,9,5.048551899488997,1,-1.268214379659648,4.699999999999999
10,10,4.055038668023303,1,-0.9935132314656936,5.199999999999999
12,12,4.844855446452806,1,-0.29548986573227687,6.3
14,14,6.025448480954297,1,0.01421842220846431,7.8
17,17,8.134661833362113,1,0.9684979308604411,7.8999999999999995
20,20,10.897661776268142,1,1.3721997085281576,9.4
25,25,15.206055255010405,1,0.7734063645783993,12.0
30,30,18.67074150700973,1,0.9997507831473067,13.6
40,40,27.352525174890193,1,-0.602909657415519,19.299999999999997
50,50,30.00369757931854,1,0.9102189987101688,23.799999999999994
60,60,38.39360274774578,1,0.4225759451912683,27.199999999999992
70,70,46.654565919623586,1,-0.3193705708989556,30.499999999999993
80,80,48.744952707695276,1,0.30429113435767124,34.999999999999986
90,90,58.47165910579181,1,1.4792323581523668,40.79999999999998
100,100,65.64957269405812,1,0.7531620187445885,45.79999999999999
120,120,77.81928616208582,1,1.440135457832425,55.00000000000001
140,140,85.04990873109301,1,0.41630314809662133,63.40000000000001
170,170,97.44879323782386,1,0.07130181171523642,77.0
200,200,112.00874722598584,1,1.4508062013565453,90.29999999999998
250,250,152.8287253342642,1,0.3622862467691774,113.8
300,300,184.11392962787923,1,1.1347371308984548,138.59999999999997
400,400,238.79223349547436,1,1.3132932643989745,188.9999999999999
500,500,290.46975622476975,1,-0.4612738945478614,237.99999999999983
600,600,344.94169197838767,1,0.4206295377764079,282.6999999999997
700,700,384.5882016115507,1,0.17274721804169593,332.7999999999998
800,800,431.4202234939048,1,0.3477856062452822,382.29999999999967
900,900,482.63208333380067,1,-0.9645445968759165,432.59999999999974
1000,1000,539.6379961606455,1,-0.2850381444964183,482.2999999999996
1200,1200,685.6469723461761,1,0.11614054166876975,540.8999999999966
1400,1400,886.3050641641412,1,0.017920726909681828,547.9999999999966
1700,1700,1200.0447691169718,1,0.6874453096997435,562.1999999999965
2000,2000,1496.1973287621438,1,-0.5345549476810031,569.8999999999971
2500,2500,1973.2691738457418,1,2.1905289039757183,589.9999999999986
3000,3000,2425.708592968283,1,0.6519000147005339,609.6999999999999
4000,4000,3360.5159794402125,1,0.25680547312366886,652.800000000004
5000,5000,4331.1612502813205,1,1.280381424312805,676.7000000000041
6000,6000,5306.572655951516,1,0.40098776720743756,698.7000000000046
7000,7000,6282.1937325527415,1,1.4433018934973771,722.4000000000044
8000,8000,7316.44437806585,1,3.5237912491411434,746.5000000000047
9000,9000,8365.742365851489,1,0.9711931418516396,771.300000000005
10000,10000,9359.897162578805,1,-0.371580686580815,823.0000000000106
