steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8837892126155084,1,-0.8837892126155084,2.0
2,2,-1.9096558889568587,1,-1.0258666763413504,4.0
3,3,-2.9444021152532294,1,-1.0347462262963705,6.0
4,4,-1.7582284831249093,1,1.18617363212832,6.0
5,5,-2.7058839536881547,1,-0.9476554705632455,8.0
6,6,-3.797572261282933,1,-1.0916883075947779,10.0
7,7,-4.846473132048438,1,-1.0489008707655059,12.0
8,8,-5.826076509844213,1,-0.9796033777957742,14.0
9,9,-6.883376423942959,1,-1.0572999140987465,16.0
10,10,-5.757724788754361,1,1.1256516351885983,16.0
12,12,-7.8094008451143155,1,-1.0261724695932608,20.0
14,14,-9.849593956330633,1,-1.0221383039235852,24.0
17,17,-12.98378638991888,1,-0.9296691705182385,30.0
20,20,-14.027382031362295,1,-0.9712203900673955,34.0
25,25,-19.16373877893765,1,-0.9809348303220655,44.0
30,30,-24.1700422772282,1,-1.022434372517589,54.0
40,40,-27.99254020811601,1,-1.140027948979305,68.0
50,50,-35.774052896864205,1,-1.0037296768748654,86.0
60,60,-44.473008654022244,1,-1.2308126610722456,104.0
70,70,-52.792185815389146,1,-1.0626779489105709,122.0
80,80,-60.0848758168455,1,-1.0864660557375183,140.0
90,90,-69.83320913449019,1,-1.1055438667402253,160.0
100,100,-77.56048206891577,1,-1.046954133701688,178.0
120,120,-95.59519277293451,1,-0.903057590065216,216.0
140,140,-116.001144785712,1,-1.0754732538062772,256.0
170,170,-143.71654094606276,1,-1.2043726052587158,314.0
200,200,-172.24982908430738,1,-1.058941104514767,372.0
250,250,-213.9730458169808,1,-1.1110177921820594,464.0
300,300,-257.2162136931327,1,-1.0182471291824218,558.0
400,400,-341.45770712018845,1,-0.9635135678404045,744.0
500,500,-417.003322971982,1,-1.0012491344688323,920.0
600,600,-499.3323939467711,1,-0.9901467646207237,1102.0
700,700,-582.2062263477708,1,-1.095871595535769,1284.0
800,800,-661.997207252645,1,-0.943021552459129,1464.0
900,900,-735.7834718648191,1,-1.0862778636696067,1638.0
1000,1000,-815.2831908699055,1,-1.0657939136231156,1818.0
1200,1200,-977.9991651805514,1,-1.1223098815460153,2180.0
1400,1400,-1136.4044564240562,1,-0.9252926121867295,2538.0
1700,1700,-1373.7511421059978,1,0.9997450774966283,3074.0
2000,2000,-1611.6883878777194,1,-0.9519556960121247,3614.0
2500,2500,-2001.8326447199433,1,-1.0633661944734478,4500.0
3000,3000,-2347.4685125011188,1,-0.9592959618950558,5344.0
4000,4000,-3061.301329215243,1,-1.0354035004151423,7052.0
5000,5000,-3730.6247069178357,1,-1.098225381729703,8720.0
6000,6000,-4374.912449408654,1,-1.1675266319643536,10364.0
7000,7000,-4938.600521513636,1,-0.9694767631041886,11934.0
8000,8000,-5472.339394164884,1,-1.0221676765130197,13466.0
9000,9000,-6006.6768700266,1,0.8372947118655628,14998.0
10000,10000,-6508.783198674717,1,-1.1410449576034465,16496.0
