steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.000000000000002,1,9.000000000000002,0.7
2,2,18.000000000000004,1,9.000000000000002,1.4
3,3,30.000000000000004,1,12.0,2.0
4,4,57.0,1,27.0,2.1
5,5,69.0,1,12.0,2.7
6,6,99.0,1,30.0,2.7
7,7,108.0,1,9.000000000000002,3.4000000000000004
8,8,108.0,1,0.0,4.4
9,9,129.0,1,21.000000000000004,4.7
10,10,153.0,1,24.0,4.9
12,12,189.0,1,24.0,5.7
14,14,195.0,1,3.0,7.500000000000001
17,17,246.0,1,18.000000000000004,8.8
20,20,318.0,1,15.0,9.4
25,25,408.0,1,18.000000000000004,11.4
30,30,468.0,1,3.0,14.400000000000002
40,40,633.0,1,21.000000000000004,18.900000000000002
50,50,792.0,1,9.000000000000002,23.599999999999998
60,60,921.0,1,30.0,29.299999999999994
70,70,1050.0,1,9.000000000000002,35.0
80,80,1167.0,1,3.0,41.1
90,90,1341.0,1,27.0,45.30000000000001
100,100,1533.0,1,3.0,48.90000000000001
120,120,1860.0,1,21.000000000000004,58.00000000000001
140,140,2181.0,1,21.000000000000004,67.29999999999998
170,170,2625.0,1,6.0,82.49999999999996
200,200,3009.0,1,12.0,99.69999999999996
250,250,3687.0,1,30.0,127.09999999999995
300,300,4566.0,1,24.0,147.79999999999993
400,400,6120.0,1,27.0,195.99999999999986
500,500,7680.0,1,30.0,243.99999999999983
600,600,9129.0,1,27.0,295.70000000000016
700,700,10716.0,1,21.000000000000004,342.79999999999995
800,800,12153.0,1,3.0,394.8999999999998
900,900,13782.0,1,9.000000000000002,440.5999999999997
1000,1000,15309.0,1,15.0,489.7
1200,1200,20652.0,1,27.0,511.60000000000446
1400,1400,25911.0,1,27.0,536.3000000000088
1700,1700,33879.0,1,21.000000000000004,570.7000000000154
2000,2000,41775.0,1,27.0,607.5000000000219
2500,2500,55929.0,1,30.0,635.700000000026
3000,3000,70581.0,1,30.0,647.3000000000261
4000,4000,99783.0,1,30.0,673.9000000000264
5000,5000,128976.0,1,30.0,700.8000000000262
6000,6000,158130.0,1,30.0,729.0000000000266
7000,7000,187323.0,1,30.0,755.900000000027
8000,8000,216621.0,1,30.0,779.3000000000268
9000,9000,245823.0,1,30.0,805.900000000027
10000,10000,275052.0,1,30.0,831.6000000000271
