steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.8,1,0.4,1.2
3,3,1.8,1,1.0,1.2
4,4,2.8,1,1.0,1.2
5,5,3.5,1,0.7000000000000001,1.5
6,6,3.6,1,0.1,2.4
7,7,3.6,1,0.0,3.4
8,8,4.0,1,0.4,4.0
9,9,4.5,1,0.5,4.5
10,10,5.1,1,0.6000000000000001,4.9
12,12,6.1,1,0.7000000000000001,5.9
14,14,6.799999999999999,1,0.1,7.200000000000001
17,17,8.799999999999999,1,0.7000000000000001,8.200000000000001
20,20,10.599999999999998,1,0.1,9.400000000000002
25,25,11.999999999999998,1,0.5,13.000000000000002
30,30,14.2,1,0.0,15.8
40,40,17.399999999999995,1,0.2,22.6
50,50,21.999999999999996,1,0.1,28.0
60,60,27.099999999999994,1,0.2,32.9
70,70,31.599999999999994,1,0.2,38.4
80,80,38.0,1,0.30000000000000004,41.99999999999999
90,90,42.00000000000001,1,0.7000000000000001,47.999999999999986
100,100,47.900000000000006,1,0.9,52.09999999999999
120,120,58.800000000000004,1,0.30000000000000004,61.19999999999999
140,140,65.60000000000001,1,0.0,74.39999999999998
170,170,79.20000000000006,1,0.9,90.79999999999993
200,200,94.50000000000007,1,0.1,105.49999999999991
250,250,121.00000000000007,1,0.0,128.99999999999991
300,300,144.90000000000006,1,1.0,155.09999999999997
400,400,195.7,1,0.1,204.30000000000004
500,500,243.19999999999996,1,0.2,256.80000000000007
600,600,295.49999999999994,1,0.5,304.50000000000017
700,700,349.39999999999986,1,0.8,350.60000000000025
800,800,400.0999999999999,1,0.1,399.9000000000002
900,900,449.3,1,0.1,450.7000000000001
1000,1000,496.90000000000003,1,0.4,503.1000000000001
1200,1200,693.1999999999999,1,1.0,506.8
1400,1400,887.3,1,1.0,512.7
1700,1700,1177.6000000000004,1,1.0,522.3999999999999
2000,2000,1470.7000000000003,1,1.0,529.2999999999997
2500,2500,1958.8000000000004,1,1.0,541.1999999999997
3000,3000,2448.0000000000005,1,1.0,551.9999999999997
4000,4000,3419.000000000001,1,1.0,580.9999999999998
5000,5000,4396.700000000001,1,0.1,603.2999999999994
6000,6000,5373.2000000000035,1,0.6000000000000001,626.7999999999994
7000,7000,6344.500000000002,1,1.0,655.4999999999997
8000,8000,7324.200000000001,1,1.0,675.7999999999997
9000,9000,8296.699999999997,1,1.0,703.2999999999998
10000,10000,9273.299999999996,1,1.0,726.6999999999999
