steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7719249365571814,1,0.7719249365571814,0.5
2,2,1.3988214681556,1,0.6268965315984185,0.6
3,3,1.6779577697545385,1,0.2791363015989385,0.8999999999999999
4,4,2.6042233225814706,1,0.9262655528269321,1.0999999999999999
5,5,2.325649982713093,1,-0.2785733398683775,2.0999999999999996
6,6,3.0086164938402087,1,0.6829665111271155,2.8
7,7,3.6721936388305743,1,0.6635771449903658,3.5
8,8,4.449781246887401,1,0.7775876080568265,3.7
9,9,5.109075895342885,1,0.6592946484554838,4.3
10,10,6.590539092680105,1,1.48146319733722,4.3
12,12,6.8621508900769275,1,0.42408121310201485,6.0
14,14,7.871478911840207,1,1.165187401335928,7.0
17,17,9.377515191545665,1,0.11525738371957564,8.5
20,20,9.794630299174468,1,-0.17200617334836954,10.399999999999999
25,25,12.290545849440086,1,0.10590318335197157,12.599999999999998
30,30,16.56548458290477,1,0.5431407610425977,13.899999999999999
40,40,19.009167322596248,1,-0.44644595219450967,19.7
50,50,24.168148123290088,1,0.45776081945734626,24.700000000000003
60,60,31.783061194820345,1,0.8502906043512467,28.000000000000007
70,70,38.002860462149,1,1.0816937618550315,32.2
80,80,43.75680273396401,1,0.8772271956618101,36.4
90,90,50.94579765252404,1,1.3396844067217824,39.8
100,100,56.248119746662866,1,1.094944307375342,44.49999999999999
120,120,68.26631781366626,1,0.8358245214061337,53.79999999999999
140,140,81.40321648093455,1,0.8902713832536808,63.09999999999997
170,170,97.66516066350384,1,0.44680002588830864,77.89999999999998
200,200,111.9229057444098,1,0.3017096511879882,91.59999999999997
250,250,137.33342848622902,1,0.23820841935668635,117.29999999999994
300,300,162.41644772604863,1,0.27675368273686674,142.2
400,400,213.22821289517617,1,0.5243389108286537,194.49999999999991
500,500,264.19619729462255,1,-0.012270518677536701,244.89999999999992
600,600,323.2432702975364,1,1.1446641908707527,288.1999999999999
700,700,370.5337384045382,1,0.9673525224729613,342.2000000000001
800,800,426.701572074635,1,1.050732800469018,385.7000000000002
900,900,474.1215810745856,1,1.1308986842621427,438.9000000000002
1000,1000,515.9655728839925,1,0.24677811762747093,492.70000000000005
1200,1200,650.1587654680818,1,0.8378013020094113,550.5999999999954
1400,1400,851.1985400029513,1,1.1691213168896581,554.1999999999954
1700,1700,1146.0481893338824,1,0.4435162382727127,562.0999999999954
2000,2000,1430.9678021382213,1,0.948667477978504,574.5999999999964
2500,2500,1909.7278743879824,1,0.8416119533450046,592.3999999999971
3000,3000,2396.1688988439546,1,0.7609738491740227,610.8999999999985
4000,4000,3369.1937007915453,1,0.9051250277010688,647.8000000000013
5000,5000,4355.6271046284055,1,1.3412814125981107,673.4000000000028
6000,6000,5339.73196861651,1,0.9093473589993664,699.8000000000042
7000,7000,6336.065007548982,1,1.1481528583824268,724.0000000000043
8000,8000,7302.09055698087,1,1.2178636052424792,746.6000000000051
9000,9000,8276.414149397378,1,1.2059586390000705,773.0000000000061
10000,10000,9252.71477172931,1,0.5993291483762042,800.0000000000076
