steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-36.63652321186004,1,-36.63652321186004,2.0
2,2,-40.99416195607441,1,-4.35763874421437,4.0
3,3,-41.87799809743405,1,-0.8838361413596422,6.0
4,4,-33.04747771119459,1,8.83052038623946,8.0
5,5,-25.01634048071299,1,8.031137230481596,10.0
6,6,-24.504049434073657,1,0.5122910466393318,12.0
7,7,-25.162626322696816,1,-0.6585768886231582,14.0
8,8,-17.190759650870508,1,7.971866671826309,16.0
9,9,-19.412297945144022,1,-2.221538294273515,18.0
10,10,-27.788310074239877,1,-8.376012129095855,20.0
12,12,-31.217189209678562,1,-14.630398751007007,24.0
14,14,-42.47947476154308,1,3.238414567343611,28.0
17,17,-50.61948432990316,1,-2.2460735519483563,34.0
20,20,-15.615166144937552,1,4.590639963567822,40.0
25,25,-34.29036207565777,1,-2.9706147967112013,48.0
30,30,-40.92259725559056,1,11.101379473969697,54.0
40,40,-48.380700344852485,1,2.3404353791398544,74.0
50,50,-28.3741015400843,1,-14.126941306582093,94.0
60,60,8.19021570195938,1,8.163113751514198,114.0
70,70,40.63025060188025,1,-4.3502520869011345,130.0
80,80,41.23865657006777,1,-13.083788504594265,148.0
90,90,77.84284351521623,1,3.1088927834046736,164.0
100,100,117.0495887327934,1,5.861941907029908,182.0
120,120,137.3390880934929,1,-5.053080806812972,220.0
140,140,165.66991685239057,1,-14.324751421142025,254.0
170,170,204.68336789975115,1,-8.107822357919053,310.0
200,200,107.92092356320609,1,1.318328107189159,366.0
250,250,131.4760971406496,1,10.716978938791012,460.0
300,300,-5.02736801864366,1,-16.23860491837198,544.0
400,400,32.09508540103592,1,-0.35306360508314016,730.0
500,500,-106.52134369612567,1,-10.792783863833805,902.0
600,600,-220.74376692794263,1,9.889695040752548,1080.0
700,700,-222.91142423159715,1,-13.033707571712872,1264.0
800,800,-157.01784492034793,1,12.88870333950149,1440.0
900,900,-263.9697301813315,1,-4.336657514003501,1608.0
1000,1000,-297.0806704120615,1,6.666779976938294,1796.0
1200,1200,-571.6309871483604,1,-1.2813758898926926,2152.0
1400,1400,-818.2897944452139,1,16.540654871925952,2522.0
1700,1700,-818.5884166977025,1,-7.324584118273181,3054.0
2000,2000,-939.3289508412755,1,22.577343410638562,3598.0
2500,2500,-1275.416713282294,1,2.844902045578701,4490.0
3000,3000,-1596.3547906654871,1,-13.852226782829156,5392.0
4000,4000,-2372.9861544363735,1,8.200482196801783,7212.0
5000,5000,-3145.620584175128,1,-4.900364081666828,9004.0
6000,6000,-3495.130302359876,1,-4.785319078050913,10836.0
7000,7000,-4358.93493517517,1,0.9827504565719687,12624.0
8000,8000,-5460.6930738557585,1,-2.5665397916997437,14432.0
9000,9000,-6372.207308690222,1,-12.118959477078679,16244.0
10000,10000,-7413.0784997476985,1,6.3409539935762025,18032.0
