steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.6277351831058966,1,-2.6277351831058966,2.0
2,2,-6.456864786095373,1,-3.829129602989476,4.0
3,3,-6.198135739215347,1,0.2587290468800256,6.0
4,4,-6.926722186868078,1,-0.7285864476527308,8.0
5,5,-11.726702102403124,1,-4.799979915535045,10.0
6,6,-13.371355552223516,1,-1.6446534498203924,12.0
7,7,-12.471199416918566,1,0.900156135304951,14.0
8,8,-11.866037625260878,1,0.6051617916576872,16.0
9,9,-15.440289248144653,1,-3.574251622883775,18.0
10,10,-16.31448098736609,1,-0.8741917392214342,20.0
12,12,-21.98482137276906,1,-3.7737439625942995,24.0
14,14,-23.124748795417595,1,1.9997532719315392,28.0
17,17,-18.661776739343228,1,3.391172318296385,34.0
20,20,-23.411159467325465,1,-0.8381566572545398,40.0
25,25,-33.743187534506966,1,-0.11652579408348207,50.0
30,30,-25.989998504919555,1,1.4195941605293583,60.0
40,40,-40.25689669034987,1,-0.5688777369297796,76.0
50,50,-58.29879197006118,1,0.8163876153449299,96.0
60,60,-59.996073371303254,1,-0.01030790341353316,114.0
70,70,-62.02898361536105,1,2.028839242894727,134.0
80,80,-59.740036269563596,1,3.872674596616169,154.0
90,90,-71.03411956599962,1,-1.6063334005649417,174.0
100,100,-84.15296722174155,1,-3.323666971249853,190.0
120,120,-109.50006202615272,1,-4.073066012452278,224.0
140,140,-109.32355241312675,1,1.0414384768217309,258.0
170,170,-120.67743330292083,1,-1.2874465361177032,312.0
200,200,-151.21456369189903,1,-3.775579837910337,366.0
250,250,-203.5522919928956,1,-4.384295519247101,462.0
300,300,-275.98766391361016,1,3.3968426145349238,552.0
400,400,-435.6146237074704,1,0.5643431944831712,728.0
500,500,-471.00254589999867,1,-0.2470594777320001,910.0
600,600,-624.0369873533841,1,-1.6433947644995266,1080.0
700,700,-722.5709277341732,1,-4.582095102948168,1264.0
800,800,-785.3127209454254,1,-3.196621672309985,1434.0
900,900,-842.1534837487314,1,-2.469290191632062,1616.0
1000,1000,-910.1867889501723,1,0.3644560780009456,1804.0
1200,1200,-1050.9398046854647,1,4.647463848893895,2170.0
1400,1400,-1180.2008275979258,1,0.2420916847048198,2532.0
1700,1700,-1457.3154973059325,1,0.4480082616582899,3078.0
2000,2000,-1727.4877987470984,1,0.3814331400687858,3616.0
2500,2500,-2084.7540100170077,1,-7.658249656831348,4520.0
3000,3000,-2539.556032197194,1,-3.4364090057241605,5418.0
4000,4000,-3409.072159934766,1,-0.6666471211080894,7200.0
5000,5000,-3990.698010458097,1,1.349282049272062,8950.0
6000,6000,-4817.149778006128,1,-6.2440601858981815,10708.0
7000,7000,-5482.421290314466,1,2.7737910247781516,12494.0
8000,8000,-6155.80505892934,1,-1.8729816789496518,14282.0
9000,9000,-6846.306826819446,1,-1.7645190347601187,16054.0
10000,10000,-7599.249825002056,1,-4.572811949367562,17834.0
