steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.49121040681754,1,4.49121040681754,0.19999999999999996
2,2,10.939226993285343,1,6.448016586467803,0.19999999999999996
3,3,4.6621625597629555,1,-6.277064433522388,0.4999999999999999
4,4,-2.440428772296996,1,-7.102591332059951,1.1999999999999997
5,5,-21.52560854490758,1,-19.085179772610584,1.5999999999999996
6,6,-24.743119619384785,1,-3.2175110744772066,2.4999999999999996
7,7,-24.850578735735144,1,-0.10745911635035943,2.5999999999999996
8,8,-33.39996464707056,1,-8.549385911335413,3.0999999999999996
9,9,-25.510067369703023,1,7.889897277367537,3.3
10,10,-36.98829513972297,1,-11.478227770019949,3.8
12,12,-33.413252776769596,1,14.688821977979366,4.5
14,14,-32.151078771380774,1,8.282770223982146,6.1000000000000005
17,17,-5.2524537322257405,1,1.211501227392862,7.3
20,20,13.877962321505066,1,-1.522367196011054,9.100000000000001
25,25,24.21911245688262,1,-0.8661256766015502,10.800000000000002
30,30,1.319348417824905,1,-12.85344431813204,13.000000000000002
40,40,10.949395965474775,1,-8.784078306404204,16.299999999999997
50,50,9.319377651456112,1,3.24431040814214,21.599999999999994
60,60,26.52536088866823,1,8.397833040457256,25.999999999999993
70,70,7.413023851749616,1,11.137493831589369,30.999999999999996
80,80,74.12921076475007,1,19.613206563468953,36.0
90,90,107.32917917688712,1,7.1840779181499945,41.3
100,100,73.76668099122861,1,-9.400270200521284,46.0
120,120,35.207629734458614,1,2.5565411754558487,54.70000000000001
140,140,4.880872928430506,1,-2.2265168477169794,65.60000000000001
170,170,78.07047178607318,1,21.80013827608686,79.80000000000003
200,200,168.63599214041554,1,7.790639372461486,98.20000000000003
250,250,232.227950065226,1,11.473153650956952,120.1
300,300,351.59420271205715,1,20.098693863611786,146.10000000000002
400,400,437.0594268357168,1,-7.44739610042096,199.50000000000009
500,500,512.5720368640827,1,10.861619077214993,246.70000000000007
600,600,536.0272255275524,1,-4.792565912594964,293.3
700,700,588.040305684651,1,-3.3537912262209537,339.9999999999999
800,800,680.8715813179306,1,6.256609312324525,394.19999999999993
900,900,691.0347274502506,1,6.226849151678388,446.09999999999997
1000,1000,942.7862867587264,1,8.26318679395755,501.7999999999999
1200,1200,1356.1588036534017,1,-8.145140766295247,528.6000000000006
1400,1400,1440.8643647355502,1,-6.818906901411141,530.9000000000005
1700,1700,1701.9198794905274,1,0.5363647612331652,670.4000000000094
2000,2000,1943.7813466623215,1,4.8017564248722095,762.0000000000226
2500,2500,2405.0475913612368,1,0.4131318649522793,1004.8000000000444
3000,3000,2442.8625308038263,1,2.1800415843404,1120.3000000000654
4000,4000,3181.97827782628,1,-4.368514066467653,1400.4000000000633
5000,5000,4704.193057214529,1,-1.7272021005656053,1467.900000000073
6000,6000,5839.937083193214,1,-14.809227266726353,1597.4000000000956
7000,7000,6790.77359516649,1,-14.094984594941273,1817.8000000001387
8000,8000,7505.55184350089,1,-9.801223438779392,2030.900000000182
9000,9000,8030.535792639814,1,-25.73228109567845,2138.0000000001187
10000,10000,9286.377089113972,1,-2.6774452286481103,2161.000000000118
