steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.0015,1,0.0009000000000000001,0.4999999999999999
3,3,0.0017000000000000001,1,0.0002,1.2999999999999998
4,4,0.0019000000000000002,1,0.0002,2.0999999999999996
5,5,0.0024000000000000002,1,0.0005,2.5999999999999996
6,6,0.0026000000000000003,1,0.0002,3.3999999999999995
7,7,0.0034000000000000002,1,0.0008,3.5999999999999996
8,8,0.0043,1,0.0009000000000000001,3.6999999999999997
9,9,0.0048000000000000004,1,0.0005,4.199999999999999
10,10,0.005600000000000001,1,0.0008,4.3999999999999995
12,12,0.0071,1,0.0006000000000000001,4.899999999999999
14,14,0.008799999999999999,1,0.0007000000000000001,5.199999999999998
17,17,0.0112,1,0.0008,5.799999999999998
20,20,0.012499999999999999,1,0.0006000000000000001,7.499999999999998
25,25,0.013099999999999997,1,0.00030000000000000003,11.899999999999999
30,30,0.015599999999999998,1,0.0001,14.399999999999999
40,40,0.0195,1,0.0004,20.499999999999996
50,50,0.024200000000000003,1,0.0006000000000000001,25.799999999999994
60,60,0.030700000000000005,1,0.0007000000000000001,29.299999999999997
70,70,0.035,1,0.0001,34.99999999999999
80,80,0.03870000000000002,1,0.00030000000000000003,41.3
90,90,0.04270000000000002,1,0.0,47.3
100,100,0.04790000000000003,1,0.0001,52.099999999999994
120,120,0.059700000000000045,1,0.001,60.29999999999999
140,140,0.07020000000000005,1,0.0002,69.8
170,170,0.08770000000000004,1,0.0005,82.29999999999997
200,200,0.10390000000000006,1,0.001,96.09999999999998
250,250,0.13260000000000013,1,0.0001,117.39999999999992
300,300,0.1557000000000002,1,0.0006000000000000001,144.29999999999993
400,400,0.20680000000000026,1,0.0009000000000000001,193.20000000000005
500,500,0.25810000000000033,1,0.0005,241.90000000000006
600,600,0.3061000000000004,1,0.0002,293.8999999999998
700,700,0.35410000000000036,1,0.00030000000000000003,345.8999999999997
800,800,0.40560000000000057,1,0.0002,394.39999999999975
900,900,0.45450000000000046,1,0.0,445.49999999999994
1000,1000,0.5018000000000002,1,0.0001,498.20000000000016
1200,1200,0.623300000000004,1,0.0008,576.7000000000018
1400,1400,0.7894000000000077,1,0.0007000000000000001,610.6000000000046
1700,1700,1.0718000000000003,1,0.001,628.2000000000061
2000,2000,1.364199999999968,1,0.001,635.8000000000061
2500,2500,1.8505999999999145,1,0.001,649.400000000006
3000,3000,2.3388999999998625,1,0.001,661.1000000000062
4000,4000,3.3132999999997614,1,0.00030000000000000003,686.7000000000058
5000,5000,4.289699999999786,1,0.001,710.300000000006
6000,6000,5.2690000000001085,1,0.001,731.0000000000059
7000,7000,6.244400000000428,1,0.001,755.6000000000057
8000,8000,7.215900000000744,1,0.00030000000000000003,784.1000000000057
9000,9000,8.19810000000089,1,0.001,801.9000000000061
10000,10000,9.17600000000036,1,0.001,824.000000000006
