steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2095247207296958,1,0.2095247207296958,0.3999999999999999
2,2,0.7904733018517656,1,0.5809485811220698,0.7999999999999998
3,3,1.3126874249421112,1,0.5222141230903456,1.0999999999999996
4,4,1.4470461956547882,1,0.13435877071267688,1.8999999999999997
5,5,2.6372449539797875,1,1.190198758324999,2.0999999999999996
6,6,2.561888608182069,1,-0.07535634579771852,2.9999999999999996
7,7,2.7584017273049586,1,0.19651311912288966,3.8999999999999995
8,8,3.6486979912115993,1,0.890296263906641,4.3999999999999995
9,9,3.844585405699261,1,0.19588741448766206,5.3
10,10,4.951991575764822,1,1.1074061700655609,5.3
12,12,6.310690246962923,1,0.30704080987878657,6.3
14,14,7.608533358192355,1,0.7212949507852393,7.5
17,17,9.341903364003189,1,1.4975879820046303,9.0
20,20,12.439000549153533,1,1.2086192836035128,9.7
25,25,14.186101723381299,1,0.7892632518622181,12.899999999999999
30,30,17.38892603454014,1,0.9635771807410892,15.1
40,40,23.71757315499167,1,0.6066419947043603,20.2
50,50,28.893896607307852,1,1.3388522302565047,24.799999999999997
60,60,31.229154907324602,1,0.255395586525376,31.099999999999994
70,70,36.14815819772716,1,0.8120791237472612,35.79999999999998
80,80,40.56936223275213,1,0.4886007118781246,41.899999999999984
90,90,44.11499743196889,1,0.14262041274288983,47.199999999999974
100,100,49.66685415413409,1,0.6675612970175508,52.39999999999998
120,120,60.37389850900325,1,0.7514697541723621,62.39999999999996
140,140,70.52885181995791,1,0.784981099429777,72.09999999999995
170,170,86.40360588956908,1,1.147473241486491,87.29999999999995
200,200,101.53245038435678,1,0.674712960655135,101.69999999999993
250,250,127.3345591661662,1,0.740265564492181,124.49999999999993
300,300,150.11029344545915,1,0.28241627096083366,150.29999999999987
400,400,199.06324375661993,1,0.6712750335468728,197.69999999999993
500,500,244.93225272229566,1,0.6750797220090896,250.6
600,600,294.6673908713419,1,0.78874793995672,299.50000000000006
700,700,350.73671586544174,1,1.045654566179158,346.6
800,800,401.2547703952023,1,0.4424893417860111,397.5
900,900,443.07625008557943,1,0.2410286445790586,453.29999999999984
1000,1000,495.0738472817879,1,0.39034132872354266,502.0999999999998
1200,1200,650.9895028590855,1,0.8500971354445326,544.2999999999997
1400,1400,852.3475980995827,1,1.07973820843307,549.4999999999998
1700,1700,1139.413781323922,1,0.4140281066829516,561.4000000000011
2000,2000,1426.6024697480432,1,0.24781914199797295,573.6000000000016
2500,2500,1921.9351591086875,1,1.0575867774108552,583.7000000000015
3000,3000,2406.9628788228893,1,1.1640731729269438,592.3000000000015
4000,4000,3372.9303360280524,1,0.9643925140579432,618.8000000000029
5000,5000,4340.977277132945,1,0.5862257029666285,647.1000000000046
6000,6000,5300.485719363256,1,0.387680808016046,675.6000000000059
7000,7000,6263.290418215169,1,1.3555955427502833,703.7000000000077
8000,8000,7230.965365432516,1,0.8477868440187152,733.6000000000085
9000,9000,8218.046024478876,1,1.0518276042391703,755.8000000000087
10000,10000,9173.46519233742,1,0.9907603528950688,785.2000000000102
