steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.97766383797942,1,4.97766383797942,0.6
2,2,4.714654527943169,1,-0.26300931003625116,0.6
3,3,1.9884461905262802,1,-2.7262083374168884,1.2
4,4,-3.0297464976762503,1,-5.0181926882025305,1.5999999999999999
5,5,-14.107532756660337,1,-11.077786258984087,2.0999999999999996
6,6,-0.12833989882082975,1,13.979192857839507,2.3999999999999995
7,7,9.193059921113145,1,9.321399819933974,2.9999999999999996
8,8,20.370933277706136,1,11.177873356592993,3.4999999999999996
9,9,24.319969078153648,1,3.9490358004475112,4.1
10,10,12.653868550584981,1,-11.666100527568666,4.6
12,12,25.740967746337134,1,9.567300665816711,5.0
14,14,20.780359578097965,1,-4.417816550375152,6.300000000000001
17,17,22.352872473112537,1,3.274707684515856,7.400000000000001
20,20,26.78110088141824,1,5.609743054450483,8.8
25,25,19.019367321904788,1,2.665082012355787,11.200000000000001
30,30,18.29746312168893,1,-0.9116954950190367,15.100000000000001
40,40,-28.136358488599818,1,-0.5466415786011932,20.900000000000002
50,50,-32.43252386026356,1,-4.771429805906534,28.500000000000007
60,60,-99.7804406490679,1,-19.359558094752924,32.100000000000016
70,70,-87.86856635935305,1,-6.1352896619605,36.300000000000026
80,80,-63.66760085613763,1,8.338969969221829,41.70000000000003
90,90,-75.82632944082714,1,-4.5799095951123725,46.800000000000026
100,100,-96.678064944876,1,-5.273455940029822,52.40000000000002
120,120,-59.713956322933655,1,3.403076165368195,60.30000000000002
140,140,-18.464019797350502,1,16.594504202567038,70.69999999999999
170,170,-52.01535966268774,1,9.397770152322735,85.29999999999998
200,200,17.20523842654786,1,13.834576370856645,99.49999999999996
250,250,40.87954322033382,1,4.46769195448005,127.39999999999996
300,300,65.63547908629991,1,2.78851353341666,148.89999999999995
400,400,118.03179006066948,1,-1.8743998307200282,195.19999999999987
500,500,308.73492536700695,1,15.145815732388217,245.4
600,600,280.6562799647459,1,-10.958567510798382,291.20000000000005
700,700,364.1573488935643,1,15.389918653916084,342.79999999999984
800,800,312.2396732997619,1,10.318760052913461,391.79999999999956
900,900,465.02711826203375,1,3.7964254929758257,444.09999999999934
1000,1000,562.6698788061573,1,-3.388395235142156,494.2999999999994
1200,1200,826.4736303128711,1,11.139160568356141,517.1000000000038
1400,1400,955.073943194698,1,-1.2788642015923948,579.800000000002
1700,1700,1077.3014921274992,1,13.581300442794367,625.200000000007
2000,2000,1468.869819235383,1,-9.683278421632226,645.7000000000103
2500,2500,2038.7979297643144,1,-1.1353256330700576,730.7000000000121
3000,3000,2503.9371540143657,1,0.12342736557657907,748.0000000000125
4000,4000,3480.076373561786,1,0.22074023269599974,946.0000000000184
5000,5000,4531.394195928325,1,3.1808092429488224,1287.5999999999656
6000,6000,5327.919940694372,1,-7.1293744982444025,1315.3999999999658
7000,7000,6717.6469687369945,1,2.0471908741047335,1340.399999999965
8000,8000,7259.882213960623,1,-1.8155954456013221,1365.6999999999646
9000,9000,8753.529574698074,1,2.6348936404527876,1439.5999999999578
10000,10000,9417.10671091707,1,-0.4284403973821673,1553.3999999999794
