steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.6,1,0.6000000000000001,0.3999999999999999
3,3,2.0,1,0.4,0.9999999999999999
4,4,2.0,1,0.0,2.0
5,5,2.2,1,0.2,2.8
6,6,2.7,1,0.5,3.3
7,7,3.7,1,1.0,3.3
8,8,4.1000000000000005,1,0.4,3.9
9,9,4.700000000000001,1,0.6000000000000001,4.3
10,10,5.200000000000001,1,0.5,4.8
12,12,5.800000000000001,1,0.5,6.2
14,14,6.500000000000001,1,0.4,7.5
17,17,8.200000000000001,1,0.5,8.799999999999999
20,20,10.600000000000001,1,1.0,9.399999999999999
25,25,13.6,1,0.9,11.4
30,30,15.7,1,1.0,14.3
40,40,20.5,1,0.0,19.5
50,50,24.4,1,1.0,25.6
60,60,28.700000000000003,1,0.6000000000000001,31.299999999999997
70,70,33.99999999999999,1,0.8,36.0
80,80,39.89999999999999,1,0.9,40.1
90,90,43.599999999999994,1,0.1,46.4
100,100,47.4,1,0.9,52.599999999999994
120,120,57.300000000000004,1,0.1,62.69999999999999
140,140,67.40000000000002,1,0.9,72.59999999999998
170,170,81.70000000000002,1,0.5,88.29999999999998
200,200,98.40000000000003,1,0.1,101.59999999999997
250,250,121.80000000000004,1,0.30000000000000004,128.19999999999996
300,300,147.70000000000005,1,0.30000000000000004,152.29999999999995
400,400,198.79999999999998,1,0.7000000000000001,201.20000000000002
500,500,251.9,1,0.9,248.1
600,600,302.7,1,0.5,297.30000000000007
700,700,354.70000000000016,1,0.9,345.2999999999999
800,800,404.6000000000003,1,0.9,395.39999999999975
900,900,451.5000000000004,1,0.4,448.49999999999966
1000,1000,499.0000000000004,1,0.4,500.99999999999966
1200,1200,626.6000000000031,1,0.9,573.3999999999969
1400,1400,818.2000000000022,1,1.0,581.7999999999978
1700,1700,1112.3000000000022,1,1.0,587.6999999999979
2000,2000,1406.9000000000024,1,1.0,593.099999999998
2500,2500,1894.7000000000025,1,1.0,605.299999999998
3000,3000,2382.0000000000027,1,1.0,617.9999999999982
4000,4000,3353.9000000000024,1,1.0,646.0999999999981
5000,5000,4327.000000000002,1,1.0,672.9999999999981
6000,6000,5295.2000000000035,1,1.0,704.7999999999982
7000,7000,6257.500000000007,1,0.30000000000000004,742.4999999999985
8000,8000,7234.700000000006,1,0.1,765.2999999999989
9000,9000,8207.400000000005,1,1.0,792.5999999999988
10000,10000,9182.500000000004,1,1.0,817.4999999999989
