steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.6,1,0.5,1.4
3,3,1.1,1,0.5,1.9
4,4,1.1,1,0.0,2.9
5,5,1.6,1,0.5,3.4
6,6,1.9000000000000001,1,0.30000000000000004,4.1
7,7,2.2,1,0.30000000000000004,4.8
8,8,2.5,1,0.30000000000000004,5.5
9,9,3.1,1,0.6000000000000001,5.9
10,10,3.1,1,0.0,6.9
12,12,3.5,1,0.4,8.5
14,14,4.8999999999999995,1,0.8,9.1
17,17,6.1,1,0.2,10.9
20,20,7.3999999999999995,1,0.8,12.6
25,25,9.999999999999998,1,0.1,15.0
30,30,11.799999999999999,1,0.8,18.2
40,40,16.1,1,0.30000000000000004,23.9
50,50,19.8,1,0.2,30.2
60,60,24.3,1,0.1,35.7
70,70,29.299999999999997,1,0.9,40.699999999999996
80,80,34.199999999999996,1,0.6000000000000001,45.8
90,90,38.89999999999999,1,0.5,51.1
100,100,42.999999999999986,1,0.4,57.00000000000001
120,120,50.2,1,0.2,69.8
140,140,59.1,1,0.7000000000000001,80.89999999999999
170,170,74.1,1,0.9,95.89999999999998
200,200,88.99999999999996,1,0.5,111.00000000000001
250,250,114.59999999999997,1,0.2,135.39999999999998
300,300,141.2,1,0.1,158.79999999999993
400,400,190.10000000000008,1,0.8,209.89999999999984
500,500,237.50000000000009,1,0.1,262.49999999999983
600,600,287.29999999999995,1,0.9,312.6999999999999
700,700,338.0,1,0.2,361.99999999999983
800,800,382.00000000000017,1,1.0,417.99999999999966
900,900,429.9000000000003,1,1.0,470.0999999999995
1000,1000,477.20000000000033,1,0.9,522.7999999999994
1200,1200,596.2000000000043,1,0.6000000000000001,603.7999999999954
1400,1400,779.7000000000048,1,1.0,620.2999999999948
1700,1700,1075.7000000000046,1,1.0,624.299999999995
2000,2000,1367.400000000005,1,1.0,632.5999999999949
2500,2500,1854.8000000000052,1,1.0,645.1999999999947
3000,3000,2343.400000000004,1,1.0,656.5999999999946
4000,4000,3322.6000000000054,1,1.0,677.3999999999949
5000,5000,4299.5000000000055,1,1.0,700.499999999995
6000,6000,5275.600000000004,1,1.0,724.3999999999946
7000,7000,6252.700000000003,1,1.0,747.2999999999946
8000,8000,7226.500000000004,1,1.0,773.4999999999945
9000,9000,8202.900000000001,1,1.0,797.0999999999948
10000,10000,9181.300000000007,1,1.0,818.6999999999945
