steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-11.587708670968007,1,-11.587708670968007,0.8
2,2,-18.2399700388971,1,-6.652261367929092,1.0
3,3,-32.79096374228587,1,-14.550993703388766,1.5
4,4,-38.4643085953522,1,-5.6733448530663315,2.2
5,5,-43.36539272760191,1,-4.901084132249709,2.3000000000000003
6,6,-38.407032498883865,1,4.958360228718044,2.8000000000000003
7,7,-13.861704627474065,1,24.5453278714098,3.8000000000000003
8,8,-12.665388257475735,1,1.1963163699983297,4.4
9,9,-13.634168152025165,1,-0.9687798945494294,4.5
10,10,-10.833256282643479,1,2.8009118693816863,5.4
12,12,-11.040209971561247,1,-1.9919861267563248,5.9
14,14,-18.433147943518666,1,2.231782223041404,6.9
17,17,-17.783009784305413,1,-4.021065885169234,9.200000000000001
20,20,-7.182139041612262,1,2.4838152832896947,10.299999999999999
25,25,-31.21518799492315,1,5.039886389235874,13.399999999999999
30,30,-41.07893599209156,1,-0.12597753014959323,16.499999999999996
40,40,-9.187332753750844,1,18.579813455588233,21.199999999999992
50,50,15.364221339957908,1,4.400465113196941,26.299999999999994
60,60,11.120014928132054,1,-6.495296089714586,30.299999999999997
70,70,33.643042006341034,1,-9.706431259822702,34.69999999999999
80,80,118.10630605719842,1,-8.290649827837491,39.79999999999999
90,90,118.6151414420876,1,1.005121137591433,45.69999999999999
100,100,107.04405205547633,1,-5.198028600745283,51.49999999999999
120,120,96.35374260712133,1,-5.304178536825108,62.5
140,140,88.41175737092622,1,-10.98214341536143,72.5
170,170,109.09598378196856,1,0.04753139726855954,87.79999999999995
200,200,116.81693312465552,1,-9.575810424026095,98.39999999999995
250,250,68.75820709866025,1,20.313385591646842,123.59999999999995
300,300,115.50602525223125,1,1.2396932849852507,150.29999999999998
400,400,190.29538593056904,1,7.390697544896723,201.40000000000015
500,500,269.29515036663173,1,-15.21198522177136,248.9
600,600,168.48714947913436,1,7.871133362352431,290.80000000000007
700,700,302.5950187439846,1,-2.6894197631606427,345.49999999999994
800,800,210.61455311826205,1,9.243616808508298,391.3000000000001
900,900,136.63603643582158,1,-1.2543312861468507,439.0999999999999
1000,1000,47.836163607979444,1,-9.045706939042066,489.19999999999965
1200,1200,221.87461458639433,1,-9.560058017557754,524.4000000000023
1400,1400,378.2404429166202,1,5.917585613990489,614.1000000000057
1700,1700,209.0961664628615,1,9.926558479997901,791.899999999999
2000,2000,322.306869255938,1,12.541989617834107,879.3999999999969
2500,2500,477.41266843090733,1,-0.111538495426791,1319.6000000000229
3000,3000,629.3042902685019,1,-15.428782841850786,1765.1000000000668
4000,4000,1014.2223422897578,1,-5.456850658434057,2241.000000000141
5000,5000,2018.4304514442688,1,-12.702997710378149,2573.400000000213
6000,6000,2877.3844659381402,1,8.271071103455427,2723.8000000002417
7000,7000,3565.7977383749258,1,-11.04602500168238,2836.200000000261
8000,8000,4544.097772832163,1,-6.797903897780085,3014.800000000295
9000,9000,5846.2811878260345,1,-18.791979779771793,3040.9000000002948
10000,10000,6824.430420552122,1,8.262501617441298,3061.800000000295
