steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-15.179939960757562,1,-15.179939960757562,2.0
2,2,-24.812735954617345,1,-9.632795993859784,4.0
3,3,-11.842177162531764,1,12.970558792085582,6.0
4,4,-28.8071596058668,1,-16.96498244333504,8.0
5,5,-33.45827021481469,1,-4.651110608947885,10.0
6,6,-44.56774300621494,1,-11.10947279140025,12.0
7,7,-39.11470766729611,1,5.453035338918831,14.0
8,8,-47.85595346563715,1,-8.74124579834104,16.0
9,9,-39.852462311793865,1,8.003491153843285,18.0
10,10,-47.392241768617595,1,-7.539779456823728,20.0
12,12,-34.77995432287193,1,7.918852145694352,22.0
14,14,-35.62697069325341,1,-13.619009328517139,26.0
17,17,-38.27925291663336,1,-10.300355779346779,32.0
20,20,-57.748663265064344,1,2.892010364982823,38.0
25,25,-50.131889417640394,1,1.3952602448100229,44.0
30,30,-88.91049163444292,1,-9.029295722164196,54.0
40,40,-108.7516823516337,1,3.096987865315244,72.0
50,50,-86.65354869084713,1,-13.208680416930179,90.0
60,60,-123.19795584466314,1,-12.330363273537937,108.0
70,70,-130.56186923303426,1,2.896224511263287,128.0
80,80,-205.36532977246537,1,-8.515681196758631,148.0
90,90,-231.7574955334443,1,-0.8917132628102795,162.0
100,100,-196.26493851885837,1,8.105714692247902,178.0
120,120,-270.00004570002216,1,-6.266384551847595,216.0
140,140,-345.51632819822316,1,-6.628365729233991,254.0
170,170,-347.4007877259028,1,-38.65825732492451,312.0
200,200,-315.9163320802892,1,2.513798165333251,366.0
250,250,-424.27276896992237,1,10.57035234623512,446.0
300,300,-370.6178812393461,1,-8.161260467023638,542.0
400,400,-338.4925587063257,1,8.505158097953405,730.0
500,500,-355.9432103961169,1,-2.5441939124422426,906.0
600,600,-602.1241177093025,1,-3.382968160037472,1076.0
700,700,-624.9992293143719,1,12.860018104828395,1264.0
800,800,-615.6210167337306,1,16.0888402723628,1448.0
900,900,-776.6715961171318,1,-9.555389279269951,1632.0
1000,1000,-915.8196899025971,1,4.104099409739834,1810.0
1200,1200,-1331.6234065868218,1,-6.129708645816868,2180.0
1400,1400,-1500.4780496607352,1,10.427256908934329,2542.0
1700,1700,-1843.9483970108165,1,8.57597376492924,3082.0
2000,2000,-1990.7518825101736,1,-1.307236234897363,3630.0
2500,2500,-2145.4310759964983,1,2.0441955248126202,4534.0
3000,3000,-2591.6566238829755,1,-2.158297808474562,5454.0
4000,4000,-3921.483372184168,1,-14.459570675478654,7242.0
5000,5000,-4635.507624403132,1,6.898614094555026,9018.0
6000,6000,-5744.061912879661,1,-20.10956726801495,10774.0
7000,7000,-5762.405946538269,1,-12.480001677270979,12598.0
8000,8000,-6108.861934057247,1,-3.5384706929448853,14356.0
9000,9000,-6854.34624029568,1,18.969817296240972,16198.0
10000,10000,-7933.954250805802,1,-7.957401402265039,17992.0
