steps,episode,total_return,episode_len,episode_return,total_regret
1,1,600.0000000000001,1,600.0000000000001,0.3999999999999999
2,2,700.0000000000001,1,100.0,1.2999999999999998
3,3,1700.0,1,1000.0,1.2999999999999998
4,4,2300.0,1,600.0000000000001,1.6999999999999997
5,5,3100.0,1,800.0,1.8999999999999997
6,6,3200.0,1,100.0,2.8
7,7,4200.0,1,1000.0,2.8
8,8,5100.0,1,900.0,2.9
9,9,5900.0,1,800.0,3.0999999999999996
10,10,6600.0,1,700.0000000000001,3.3999999999999995
12,12,7300.0,1,300.00000000000006,4.699999999999999
14,14,7900.0,1,500.0,6.1
17,17,8400.0,1,200.0,8.6
20,20,9500.0,1,0.0,10.5
25,25,11900.0,1,1000.0,13.100000000000001
30,30,15200.0,1,200.0,14.800000000000002
40,40,20500.0,1,900.0,19.500000000000004
50,50,24400.0,1,100.0,25.599999999999998
60,60,27500.0,1,0.0,32.49999999999999
70,70,33300.0,1,400.0,36.7
80,80,38000.0,1,500.0,42.0
90,90,42700.0,1,500.0,47.300000000000004
100,100,48000.0,1,0.0,52.000000000000014
120,120,57100.0,1,400.0,62.90000000000002
140,140,65800.0,1,0.0,74.20000000000003
170,170,80100.0,1,400.0,89.90000000000003
200,200,93400.0,1,1000.0,106.60000000000007
250,250,120000.0,1,500.0,130.00000000000006
300,300,143400.0,1,800.0,156.60000000000002
400,400,190200.0,1,100.0,209.8
500,500,241900.0,1,200.0,258.1000000000001
600,600,294500.0,1,0.0,305.50000000000017
700,700,346900.0,1,400.0,353.1000000000003
800,800,401500.0,1,500.0,398.50000000000057
900,900,448900.0,1,100.0,451.10000000000053
1000,1000,498300.0,1,300.00000000000006,501.7000000000005
1200,1200,596800.0,1,500.0,603.2000000000005
1400,1400,696100.0,1,500.0,703.9000000000003
1700,1700,846600.0,1,500.0,853.4000000000004
2000,2000,996200.0,1,500.0,1003.8000000000004
2500,2500,1243000.0,1,500.0,1257.0000000000002
3000,3000,1492600.0,1,500.0,1507.3999999999996
4000,4000,2001400.0,1,1000.0,1998.6000000000004
5000,5000,2971300.0,1,1000.0,2028.7000000000012
6000,6000,3948400.0,1,1000.0,2051.6000000000013
7000,7000,4918200.0,1,1000.0,2081.800000000001
8000,8000,5891700.0,1,1000.0,2108.3000000000015
9000,9000,6868500.0,1,1000.0,2131.500000000001
10000,10000,7838300.0,1,1000.0,2161.7000000000003
