steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.8,1,1.0,0.19999999999999996
3,3,2.7,1,0.9,0.29999999999999993
4,4,3.6,1,0.9,0.3999999999999999
5,5,3.9000000000000004,1,0.30000000000000004,1.0999999999999999
6,6,4.4,1,0.5,1.5999999999999999
7,7,5.4,1,1.0,1.5999999999999999
8,8,5.800000000000001,1,0.4,2.1999999999999997
9,9,5.800000000000001,1,0.0,3.1999999999999997
10,10,6.4,1,0.6000000000000001,3.5999999999999996
12,12,7.7,1,0.8,4.3
14,14,8.7,1,0.0,5.3
17,17,10.6,1,1.0,6.4
20,20,12.1,1,1.0,7.9
25,25,14.4,1,0.2,10.6
30,30,16.900000000000002,1,0.1,13.1
40,40,19.700000000000003,1,0.2,20.3
50,50,25.500000000000004,1,0.0,24.5
60,60,32.800000000000004,1,1.0,27.2
70,70,38.900000000000006,1,0.9,31.1
80,80,44.000000000000014,1,0.1,35.99999999999999
90,90,47.80000000000002,1,0.1,42.19999999999999
100,100,52.90000000000001,1,0.6000000000000001,47.099999999999994
120,120,64.30000000000001,1,0.8,55.699999999999996
140,140,73.69999999999999,1,0.6000000000000001,66.30000000000001
170,170,88.29999999999995,1,0.5,81.70000000000005
200,200,103.19999999999992,1,0.8,96.80000000000008
250,250,128.29999999999995,1,0.2,121.70000000000002
300,300,153.19999999999996,1,0.4,146.8
400,400,206.09999999999988,1,0.9,193.9000000000001
500,500,254.69999999999996,1,0.9,245.3
600,600,305.3000000000002,1,1.0,294.6999999999999
700,700,353.7000000000003,1,1.0,346.2999999999998
800,800,405.3000000000003,1,0.6000000000000001,394.69999999999976
900,900,455.8000000000003,1,0.6000000000000001,444.19999999999976
1000,1000,505.30000000000035,1,0.1,494.6999999999997
1200,1200,648.6999999999987,1,1.0,551.3000000000014
1400,1400,841.4999999999985,1,0.4,558.5000000000016
1700,1700,1133.799999999999,1,1.0,566.2000000000015
2000,2000,1429.999999999999,1,1.0,570.0000000000016
2500,2500,1916.099999999999,1,1.0,583.9000000000017
3000,3000,2403.7000000000003,1,1.0,596.3000000000019
4000,4000,3384.2000000000007,1,1.0,615.800000000002
5000,5000,4359.599999999999,1,1.0,640.4000000000018
6000,6000,5335.799999999998,1,1.0,664.200000000002
7000,7000,6312.299999999995,1,0.30000000000000004,687.7000000000019
8000,8000,7287.099999999998,1,0.0,712.9000000000016
9000,9000,8262.599999999999,1,1.0,737.4000000000015
10000,10000,9237.300000000001,1,1.0,762.7000000000013
