steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.021,1,0.021,0.29999999999999993
2,2,0.042,1,0.021,0.5999999999999999
3,3,0.048,1,0.006,1.4
4,4,0.048,1,0.0,2.4
5,5,0.07200000000000001,1,0.024,2.5999999999999996
6,6,0.099,1,0.027,2.6999999999999997
7,7,0.099,1,0.0,3.6999999999999997
8,8,0.10200000000000001,1,0.003,4.6
9,9,0.126,1,0.024,4.8
10,10,0.15,1,0.024,5.0
12,12,0.17099999999999999,1,0.0,6.3
14,14,0.21899999999999997,1,0.021,6.699999999999999
17,17,0.288,1,0.009000000000000001,7.3999999999999995
20,20,0.324,1,0.009000000000000001,9.199999999999998
25,25,0.42000000000000004,1,0.03,10.999999999999995
30,30,0.4920000000000001,1,0.006,13.599999999999996
40,40,0.6450000000000002,1,0.009000000000000001,18.499999999999996
50,50,0.7890000000000004,1,0.021,23.699999999999996
60,60,0.9330000000000005,1,0.003,28.899999999999995
70,70,1.0800000000000003,1,0.003,34.0
80,80,1.287,1,0.03,37.099999999999994
90,90,1.4009999999999994,1,0.003,43.29999999999998
100,100,1.5059999999999991,1,0.021,49.799999999999976
120,120,1.8839999999999986,1,0.024,57.199999999999974
140,140,2.153999999999997,1,0.009000000000000001,68.19999999999999
170,170,2.597999999999995,1,0.018000000000000002,83.39999999999999
200,200,3.2009999999999943,1,0.018000000000000002,93.29999999999998
250,250,4.0919999999999925,1,0.03,113.59999999999997
300,300,4.769999999999997,1,0.0,141.0
400,400,6.0600000000000005,1,0.009000000000000001,198.00000000000006
500,500,7.524000000000006,1,0.021,249.2000000000001
600,600,8.96700000000001,1,0.018000000000000002,301.0999999999999
700,700,10.623000000000026,1,0.015,345.89999999999986
800,800,12.120000000000035,1,0.0,395.99999999999983
900,900,13.716000000000033,1,0.009000000000000001,442.8000000000001
1000,1000,15.108000000000043,1,0.015,496.4
1200,1200,19.008000000000187,1,0.003,566.4000000000041
1400,1400,24.549000000000397,1,0.03,581.7000000000039
1700,1700,33.29400000000073,1,0.03,590.2000000000038
2000,2000,42.05100000000106,1,0.03,598.3000000000036
2500,2500,56.73300000000162,1,0.03,608.9000000000037
3000,3000,71.39100000000217,1,0.006,620.3000000000039
4000,4000,100.53300000000327,1,0.03,648.9000000000042
5000,5000,129.86400000000438,1,0.03,671.2000000000041
6000,6000,159.0900000000051,1,0.03,697.0000000000041
7000,7000,188.46300000000588,1,0.03,717.9000000000042
8000,8000,217.80600000000663,1,0.03,739.8000000000043
9000,9000,247.0770000000075,1,0.03,764.1000000000042
10000,10000,275.96099999998916,1,0.03,801.3000000000058
