steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.49794785717940887,1,0.49794785717940887,0.8
2,2,1.4453946917717913,1,0.9474468345923824,0.9
3,3,2.732509843990719,1,1.2871151522189277,1.0
4,4,4.1187168566162295,1,1.386207012625511,1.2999999999999998
5,5,4.46431630316743,1,0.34559944655120034,1.9999999999999998
6,6,4.601024775785669,1,0.1367084726182391,2.8
7,7,4.730110184122227,1,0.129085408336557,3.5
8,8,4.788236837701638,1,0.058126653579411824,3.9
9,9,4.553430434043365,1,-0.23480640365827254,4.7
10,10,4.891741063271204,1,0.3383106292278383,5.6000000000000005
12,12,6.512837778942313,1,0.4362418905037571,5.9
14,14,8.018851000354175,1,0.5062994532907337,7.2
17,17,10.009188568780841,1,1.1576315660436436,8.4
20,20,11.166123971414232,1,0.8555733957083305,9.9
25,25,13.51165676674052,1,0.843450359361587,12.299999999999999
30,30,14.887821244156923,1,1.0050337718948426,15.799999999999999
40,40,18.60799985344174,1,0.399052692787052,20.5
50,50,22.613835172852628,1,-0.21454870057617215,25.4
60,60,26.273371655433888,1,0.5338508209447358,31.39999999999999
70,70,31.44791598481314,1,0.4290729252586901,36.69999999999998
80,80,39.1535001689209,1,0.9188460686015977,40.19999999999998
90,90,46.223287290850685,1,0.4170485269559306,43.899999999999984
100,100,50.82757737384414,1,0.4849997142272011,49.79999999999998
120,120,61.96065422041994,1,0.744126893573526,58.39999999999996
140,140,71.27826916491232,1,0.7784260000964541,69.89999999999996
170,170,86.42841002878392,1,0.7466271420800097,83.29999999999995
200,200,102.86855704571401,1,0.13217673207919095,96.89999999999998
250,250,127.46430435229009,1,0.809843320875322,123.29999999999997
300,300,150.06504068651992,1,0.6576616324772071,147.29999999999998
400,400,200.20265891020858,1,0.9825043585119275,196.09999999999985
500,500,250.00030270092873,1,1.3981460902029965,247.19999999999985
600,600,296.8607898114612,1,0.5252558768168973,300.1999999999999
700,700,346.0357683958554,1,0.4548298442196821,351.19999999999953
800,800,399.06876808116607,1,1.0877649759831947,398.39999999999975
900,900,452.82231694031105,1,0.0660666360215793,446.7999999999996
1000,1000,505.7787348588083,1,0.9728360384072233,492.19999999999993
1200,1200,638.8927540790362,1,0.6149681618449248,559.1000000000047
1400,1400,830.6517362427111,1,0.38302907036200373,571.8000000000061
1700,1700,1125.7284218392228,1,1.4101583827589572,577.900000000006
2000,2000,1420.9616078888691,1,0.817463981889639,584.4000000000059
2500,2500,1899.5006956302536,1,0.8159940957920148,601.5000000000058
3000,3000,2367.7290414849886,1,1.4361359197825323,615.4000000000057
4000,4000,3336.5774944191207,1,0.8861090534375274,650.6000000000055
5000,5000,4304.754019931473,1,1.3015957632935782,685.9000000000055
6000,6000,5293.910998336075,1,1.1798283618645526,713.8000000000059
7000,7000,6259.810710268704,1,1.051081765625775,742.9000000000061
8000,8000,7207.081662107895,1,0.9956152053940944,776.0000000000064
9000,9000,8188.763570552554,1,0.9758124677342135,792.700000000006
10000,10000,9183.802956338568,1,1.0093855706839863,812.5000000000059
