steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.0,1,0.9,1.0
3,3,1.6,1,0.6000000000000001,1.4
4,4,1.6,1,0.0,2.4
5,5,2.6,1,1.0,2.4
6,6,2.8000000000000003,1,0.2,3.2
7,7,3.5000000000000004,1,0.7000000000000001,3.5
8,8,4.0,1,0.5,4.0
9,9,4.8,1,0.8,4.2
10,10,4.8,1,0.0,5.2
12,12,5.6000000000000005,1,0.2,6.3999999999999995
14,14,7.000000000000001,1,0.5,6.999999999999999
17,17,8.3,1,0.1,8.7
20,20,10.3,1,0.4,9.7
25,25,13.100000000000001,1,0.7000000000000001,11.899999999999999
30,30,16.3,1,0.4,13.699999999999998
40,40,21.0,1,0.4,18.999999999999993
50,50,25.4,1,0.4,24.599999999999994
60,60,31.300000000000004,1,0.6000000000000001,28.69999999999999
70,70,37.7,1,0.8,32.3
80,80,42.0,1,0.5,38.0
90,90,46.7,1,0.4,43.3
100,100,51.900000000000006,1,0.5,48.099999999999994
120,120,62.7,1,0.9,57.3
140,140,69.39999999999995,1,0.1,70.60000000000002
170,170,82.19999999999997,1,0.7000000000000001,87.8
200,200,95.49999999999996,1,1.0,104.50000000000001
250,250,121.10000000000001,1,0.9,128.89999999999995
300,300,145.39999999999992,1,0.0,154.59999999999997
400,400,197.49999999999986,1,0.7000000000000001,202.50000000000003
500,500,244.79999999999987,1,0.5,255.20000000000002
600,600,296.49999999999966,1,0.2,303.5000000000002
700,700,353.0999999999997,1,0.5,346.9000000000002
800,800,402.09999999999957,1,0.9,397.9000000000003
900,900,454.29999999999956,1,0.1,445.70000000000033
1000,1000,510.29999999999933,1,0.1,489.70000000000056
1200,1200,655.9999999999909,1,0.8,544.0000000000064
1400,1400,846.8999999999899,1,1.0,553.1000000000074
1700,1700,1139.5999999999901,1,1.0,560.4000000000075
2000,2000,1432.29999999999,1,1.0,567.7000000000073
2500,2500,1919.3999999999903,1,1.0,580.6000000000074
3000,3000,2408.59999999999,1,1.0,591.4000000000073
4000,4000,3384.89999999999,1,1.0,615.1000000000073
5000,5000,4354.399999999991,1,1.0,645.6000000000074
6000,6000,5328.699999999993,1,1.0,671.3000000000077
7000,7000,6303.09999999999,1,1.0,696.9000000000077
8000,8000,7277.999999999989,1,1.0,722.0000000000074
9000,9000,8255.19999999999,1,1.0,744.8000000000077
10000,10000,9227.299999999987,1,1.0,772.7000000000079
