steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.65267317967336,1,-0.65267317967336,2.0
2,2,-2.083030115021998,1,-1.4303569353486378,4.0
3,3,-2.8727226586839887,1,-0.7896925436619906,6.0
4,4,-2.127870245964191,1,0.7448524127197977,6.0
5,5,-3.1759693898801986,1,-1.0480991439160077,8.0
6,6,-4.4394854560821475,1,-1.263516066201949,10.0
7,7,-5.862447706409476,1,-1.4229622503273283,12.0
8,8,-6.971443589475238,1,-1.108995883065762,14.0
9,9,-8.53533278575739,1,-1.5638891962821515,16.0
10,10,-10.197974841991943,1,-1.662642056234553,18.0
12,12,-12.51720253619421,1,-1.057314992771022,22.0
14,14,-14.529399104678463,1,-1.1056013390585668,26.0
17,17,-17.81702235756215,1,-0.9296112134976399,32.0
20,20,-20.545624486961948,1,-1.0241011871635108,38.0
25,25,-20.978154027113927,1,-1.1002063000806614,44.0
30,30,-21.073228756130835,1,-0.42930394374290803,50.0
40,40,-28.681062672420207,1,-0.4341632667466514,68.0
50,50,-39.19978689069943,1,-1.5201809047280213,88.0
60,60,-47.77874455303718,1,-1.3999289680561235,106.0
70,70,-57.317330672637524,1,-0.3613266991459343,126.0
80,80,-66.16798099890703,1,-1.2082282021657162,144.0
90,90,-78.34964697919419,1,-1.3115729845867685,164.0
100,100,-85.63194083333997,1,-1.107446188131149,182.0
120,120,-100.04987056944562,1,-0.785320375913266,216.0
140,140,-114.77327520644421,1,-0.8316828549306335,250.0
170,170,-141.63762215117947,1,-0.7480092298147504,304.0
200,200,-155.9713167244805,1,-0.43434878568911994,350.0
250,250,-199.63644279960795,1,-1.0942316153181528,446.0
300,300,-237.0114662442125,1,1.177251733964864,538.0
400,400,-320.5435622744601,1,-0.4670551866646372,718.0
500,500,-395.4964364256786,1,-1.0675028803978206,898.0
600,600,-484.4787836387262,1,-0.9189683132888976,1082.0
700,700,-564.4146859889601,1,-1.0554605106177484,1266.0
800,800,-646.4979271352627,1,-1.3686360091349665,1442.0
900,900,-732.2330796816451,1,-0.7259332774540956,1622.0
1000,1000,-820.3103220698699,1,-0.7363105611362752,1810.0
1200,1200,-988.6611394538559,1,-1.2864778775158014,2172.0
1400,1400,-1144.0972436544228,1,-0.7625633316260831,2530.0
1700,1700,-1364.4487732448617,1,-1.283906034947065,3064.0
2000,2000,-1607.370110865121,1,-0.8389962610445764,3606.0
2500,2500,-1949.8817895135558,1,-1.3201545826016454,4450.0
3000,3000,-2284.5315444772586,1,-0.5702398117169947,5282.0
4000,4000,-2880.365434463174,1,-0.7027276288890614,6888.0
5000,5000,-3483.1514807339236,1,1.3158522766562568,8486.0
6000,6000,-4115.649231058286,1,-1.706466592143196,10100.0
7000,7000,-4645.6226491363495,1,-0.6339769714940753,11614.0
8000,8000,-5183.19636966355,1,-0.45707543703006404,13148.0
9000,9000,-5688.007077277478,1,-1.3335417260887192,14650.0
10000,10000,-6187.777154373666,1,-1.3591835625465547,16148.0
