steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.0,1,0.5,1.0
3,3,2.0,1,1.0,1.0
4,4,2.6,1,0.6000000000000001,1.4
5,5,2.9000000000000004,1,0.30000000000000004,2.0999999999999996
6,6,3.2,1,0.30000000000000004,2.8
7,7,4.0,1,0.8,3.0
8,8,4.0,1,0.0,4.0
9,9,4.0,1,0.0,5.0
10,10,4.8,1,0.8,5.2
12,12,5.8,1,0.9,6.2
14,14,7.2,1,0.7000000000000001,6.8
17,17,8.799999999999999,1,0.1,8.2
20,20,9.799999999999999,1,0.8,10.2
25,25,11.499999999999998,1,0.1,13.5
30,30,13.299999999999999,1,0.8,16.7
40,40,17.8,1,0.30000000000000004,22.2
50,50,22.9,1,0.2,27.1
60,60,29.399999999999995,1,0.7000000000000001,30.600000000000005
70,70,37.1,1,0.9,32.9
80,80,41.20000000000001,1,0.0,38.79999999999999
90,90,47.00000000000001,1,0.1,42.99999999999999
100,100,53.6,1,0.9,46.4
120,120,61.50000000000001,1,0.0,58.49999999999999
140,140,71.5,1,0.8,68.49999999999999
170,170,87.20000000000002,1,1.0,82.79999999999997
200,200,101.99999999999999,1,0.5,98.0
250,250,125.2,1,0.1,124.79999999999998
300,300,149.49999999999997,1,0.0,150.50000000000003
400,400,196.69999999999996,1,0.4,203.30000000000004
500,500,251.1,1,0.9,248.9
600,600,295.20000000000016,1,0.1,304.79999999999984
700,700,341.2000000000003,1,0.1,358.7999999999997
800,800,389.8000000000003,1,0.6000000000000001,410.1999999999997
900,900,436.2000000000006,1,0.8,463.7999999999994
1000,1000,488.8000000000004,1,0.5,511.1999999999996
1200,1200,676.0000000000001,1,1.0,523.9999999999983
1400,1400,872.4000000000001,1,1.0,527.5999999999983
1700,1700,1165.4999999999998,1,1.0,534.4999999999984
2000,2000,1458.8999999999994,1,1.0,541.0999999999984
2500,2500,1949.9999999999993,1,1.0,549.9999999999985
3000,3000,2434.8,1,1.0,565.1999999999989
4000,4000,3411.0000000000005,1,1.0,588.999999999999
5000,5000,4388.100000000001,1,1.0,611.8999999999992
6000,6000,5362.399999999999,1,1.0,637.5999999999993
7000,7000,6344.0,1,0.30000000000000004,655.9999999999994
8000,8000,7317.7,1,1.0,682.299999999999
9000,9000,8297.7,1,1.0,702.2999999999992
10000,10000,9265.000000000002,1,1.0,734.9999999999991
