steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.2000000000000002,1,0.7000000000000001,0.7999999999999999
3,3,1.3000000000000003,1,0.1,1.7
4,4,1.4000000000000004,1,0.1,2.6
5,5,2.2,1,0.8,2.8
6,6,2.9000000000000004,1,0.7000000000000001,3.0999999999999996
7,7,3.0000000000000004,1,0.1,3.9999999999999996
8,8,3.4000000000000004,1,0.4,4.6
9,9,4.0,1,0.6000000000000001,5.0
10,10,4.8,1,0.8,5.2
12,12,6.6,1,0.8,5.4
14,14,7.3,1,0.4,6.7
17,17,8.9,1,0.30000000000000004,8.1
20,20,11.0,1,0.9,9.0
25,25,13.400000000000002,1,0.1,11.599999999999998
30,30,16.700000000000003,1,0.5,13.299999999999999
40,40,21.10000000000001,1,0.9,18.9
50,50,25.60000000000001,1,0.4,24.4
60,60,29.200000000000006,1,0.5,30.8
70,70,34.099999999999994,1,0.30000000000000004,35.90000000000001
80,80,38.29999999999998,1,0.4,41.700000000000024
90,90,44.899999999999984,1,0.4,45.10000000000002
100,100,50.19999999999998,1,0.8,49.800000000000026
120,120,59.09999999999998,1,0.9,60.90000000000003
140,140,70.5,1,0.5,69.50000000000001
170,170,84.3,1,0.6000000000000001,85.70000000000002
200,200,97.60000000000001,1,0.30000000000000004,102.4
250,250,125.19999999999999,1,0.2,124.80000000000003
300,300,146.50000000000003,1,0.8,153.5
400,400,201.80000000000007,1,0.4,198.19999999999996
500,500,249.80000000000013,1,1.0,250.1999999999999
600,600,294.09999999999997,1,0.2,305.9000000000001
700,700,345.7,1,0.2,354.30000000000007
800,800,393.9000000000001,1,0.8,406.09999999999997
900,900,443.1000000000003,1,0.1,456.89999999999975
1000,1000,493.00000000000006,1,0.2,507.0
1200,1200,633.4000000000053,1,1.0,566.5999999999929
1400,1400,828.9000000000054,1,1.0,571.0999999999927
1700,1700,1121.5000000000055,1,1.0,578.4999999999927
2000,2000,1414.3000000000056,1,0.30000000000000004,585.6999999999927
2500,2500,1902.6000000000067,1,1.0,597.399999999993
3000,3000,2391.0000000000073,1,1.0,608.9999999999932
4000,4000,3370.200000000007,1,1.0,629.7999999999931
5000,5000,4345.900000000006,1,1.0,654.099999999993
6000,6000,5318.700000000005,1,1.0,681.2999999999926
7000,7000,6291.900000000005,1,1.0,708.0999999999922
8000,8000,7271.200000000008,1,1.0,728.7999999999923
9000,9000,8243.20000000001,1,1.0,756.7999999999922
10000,10000,9211.800000000008,1,1.0,788.1999999999923
