steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-9.130316292946198,1,-9.130316292946198,2.0
2,2,6.1202110502376605,1,15.250527343183858,4.0
3,3,21.885442382962914,1,15.765231332725254,6.0
4,4,3.8803866511605847,1,-18.00505573180233,8.0
5,5,-14.695206134865977,1,-18.57559278602656,10.0
6,6,-19.761416672951313,1,-5.066210538085334,10.0
7,7,-21.805628926706543,1,-2.0442122537552314,12.0
8,8,-21.70484389387437,1,0.10078503283217333,14.0
9,9,-14.486055429915615,1,7.218788463958754,16.0
10,10,-17.78071898855257,1,-3.2946635586369553,18.0
12,12,-24.513068115070055,1,5.830093779738392,22.0
14,14,-29.97465545894658,1,10.100963051147694,26.0
17,17,-46.50121192292604,1,-14.044982639762656,32.0
20,20,-35.80624317164907,1,-7.970512195696678,38.0
25,25,-29.071823143878863,1,0.8784005071647492,48.0
30,30,-27.175906984322943,1,2.3834273476834915,56.0
40,40,-23.031593316300786,1,7.6755938895915,74.0
50,50,-20.659871808985205,1,16.819263685904847,88.0
60,60,1.3309428623336608,1,20.285104903987136,108.0
70,70,-33.2095975084315,1,-8.123111004447164,124.0
80,80,19.975405182893383,1,4.09156389022415,142.0
90,90,69.16696564856932,1,16.803180904050286,158.0
100,100,73.28435086462102,1,6.576178993959512,178.0
120,120,109.96543297213907,1,6.09922465279893,214.0
140,140,48.627346197330326,1,-17.33394069155419,250.0
170,170,37.02966921748736,1,-7.735903311175627,300.0
200,200,95.29005173064418,1,-5.979550707289648,354.0
250,250,102.67730710169975,1,-2.6677224052950064,440.0
300,300,-43.43866015632814,1,5.95462593721815,534.0
400,400,36.9959331214558,1,-8.948189974409013,720.0
500,500,142.1114025862308,1,-0.6813611005472628,904.0
600,600,-44.34388552928006,1,-0.8547145109018974,1094.0
700,700,-80.59096918685609,1,5.785895510555968,1282.0
800,800,-122.68399128726234,1,6.863820203835914,1460.0
900,900,-220.65267799575966,1,11.621401797271174,1634.0
1000,1000,-317.326581327188,1,-5.935262866507715,1822.0
1200,1200,-430.6021015899416,1,-15.448218826783217,2182.0
1400,1400,-628.8648780034318,1,-20.398308815468212,2524.0
1700,1700,-996.5034972035679,1,-13.220794987019117,3052.0
2000,2000,-1308.1093485374422,1,-3.251180907632493,3600.0
2500,2500,-1575.6252388412202,1,0.14980039149507807,4504.0
3000,3000,-1659.7654178121074,1,2.0074045230232223,5394.0
4000,4000,-2162.1452053225435,1,-10.725537947531453,7184.0
5000,5000,-3356.27308280514,1,17.374393579943394,8950.0
6000,6000,-4545.359130859614,1,-14.195642173156726,10712.0
7000,7000,-5071.5498622470805,1,5.351976361359766,12466.0
8000,8000,-5524.855567475638,1,1.0644046577684922,14210.0
9000,9000,-5795.492511341911,1,5.4268333372373085,15992.0
10000,10000,-6621.267036738008,1,-6.577360712959555,17782.0
