steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8199200116985741,1,-0.8199200116985741,1.0
2,2,-1.2215363829107297,1,-0.40161637121215576,1.1
3,3,-1.0962189378297853,1,0.1253174450809445,1.8
4,4,-0.5791591494144397,1,0.5170597884153456,2.4
5,5,5.228224144069627,1,5.807383293484067,3.4
6,6,3.577054102026707,1,-1.6511700420429203,4.3
7,7,4.378289022046185,1,0.8012349200194777,5.0
8,8,2.8005489972568562,1,-1.5777400247893287,5.5
9,9,-2.0463306703096795,1,-4.846879667566536,6.1
10,10,-2.6171969000469617,1,-0.5708662297372822,6.6
12,12,3.2526689398304685,1,5.1473625207946885,6.999999999999999
14,14,5.983504498751154,1,4.653919058899889,7.799999999999999
17,17,7.572192035883534,1,-0.5434720040740122,8.7
20,20,4.24558680844188,1,-1.322448002230934,10.2
25,25,7.165026261972921,1,2.3744073713797156,11.199999999999998
30,30,5.490258402502477,1,-4.203726306164136,13.699999999999998
40,40,0.9111654401237903,1,-2.752106906057444,18.299999999999997
50,50,22.0964998384123,1,2.507729793274411,22.9
60,60,22.937541049992824,1,-4.424994678323882,28.299999999999994
70,70,12.742992575379086,1,-0.7707449456683412,33.999999999999986
80,80,22.378646779376414,1,0.6138679859957702,38.3
90,90,22.23899743429877,1,-3.0476131493983223,44.5
100,100,26.03768303070208,1,3.2931048413860635,50.19999999999999
120,120,56.35682007830231,1,-2.788903988847134,59.999999999999986
140,140,37.78523570630725,1,2.546397379167157,68.19999999999999
170,170,51.32549601053218,1,3.3592420801542264,81.49999999999997
200,200,59.58365890777741,1,4.010954602055213,95.3
250,250,106.1327032338684,1,-0.9579907231719457,122.39999999999999
300,300,150.6309864506753,1,-0.3068475980518491,144.59999999999997
400,400,267.5299252234294,1,5.522288991165448,195.60000000000002
500,500,334.38679741633405,1,-3.4614379409228437,242.10000000000008
600,600,399.6702569794685,1,2.0932811448064457,284.2000000000001
700,700,478.763491658884,1,-2.569010252446048,327.30000000000024
800,800,552.8209932470903,1,0.020375770481688885,380.30000000000007
900,900,554.690639325291,1,-1.360301940160805,435.50000000000006
1000,1000,612.305696342125,1,1.8643497971030565,481.2000000000003
1200,1200,820.2593907284253,1,0.4368184528419591,515.5000000000041
1400,1400,974.4459388334718,1,2.7671518074233603,538.0000000000084
1700,1700,1206.9532155320846,1,1.8822059985752433,571.6000000000151
2000,2000,1405.1515898806722,1,5.347581360732617,621.6000000000196
2500,2500,1786.8933979434667,1,-1.4435484322644272,709.3000000000304
3000,3000,2057.274658196127,1,-0.5343029765151384,887.5000000000251
4000,4000,2869.3113340559635,1,-1.925147174707275,1030.7000000000298
5000,5000,3859.143489377672,1,0.4147748474065507,1153.7999999999445
6000,6000,4624.466793672696,1,3.1714517721227864,1234.9999999998963
7000,7000,5629.570139244739,1,1.6736284133572743,1305.699999999852
8000,8000,6500.236073927809,1,3.0753333836468784,1338.0999999998485
9000,9000,7041.078568634729,1,3.54039186127318,1534.6999999997995
10000,10000,7844.804033487401,1,0.46164365164934607,1657.0999999997316
