steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7041646454337428,1,0.7041646454337428,0.3999999999999999
2,2,0.7429447396671781,1,0.03878009423343536,1.2999999999999998
3,3,0.8982267248866147,1,0.15528198521943654,2.1999999999999997
4,4,1.627957329738705,1,0.7297306048520903,2.4999999999999996
5,5,1.8509031425842377,1,0.22294581284553258,3.3
6,6,2.1703626789254904,1,0.3194595363412528,4.0
7,7,2.7966946485907753,1,0.626331969665285,4.5
8,8,3.0186130318397275,1,0.22191838324895233,5.3
9,9,3.862164104671903,1,0.8435510728321753,5.3999999999999995
10,10,4.5533450566218505,1,0.6911809519499479,5.699999999999999
12,12,5.269077259414606,1,0.04061469014974828,6.799999999999999
14,14,5.869037013412349,1,0.2897783430759123,8.499999999999998
17,17,7.483090623924753,1,0.5555540715946466,9.999999999999998
20,20,9.124793406420945,1,0.11021438708210557,11.399999999999999
25,25,11.031457850991897,1,0.16414635541284106,14.7
30,30,12.951312417213593,1,-0.0785191771931005,17.7
40,40,17.781886081593733,1,0.7655790709764827,22.900000000000002
50,50,23.22631367007437,1,0.15084946740272354,27.700000000000003
60,60,27.872736699456595,1,-0.017597703263545927,33.099999999999994
70,70,33.508267483522665,1,0.2666176144027274,37.59999999999999
80,80,39.31206918438526,1,0.8783955603539395,41.899999999999984
90,90,43.955629694256736,1,-0.05234048364938966,47.69999999999998
100,100,49.47403746479393,1,0.8676102817085277,51.799999999999976
120,120,60.252879428576215,1,0.5336175505469781,61.299999999999976
140,140,71.6425455705647,1,0.6766014863016386,70.09999999999998
170,170,86.06895240476662,1,0.49444270903218407,85.19999999999993
200,200,106.96490528546516,1,1.0702193573815302,94.6999999999999
250,250,135.34049034743737,1,0.501421241604525,116.7999999999999
300,300,161.5261156744464,1,0.6750726224828597,140.99999999999991
400,400,202.0166063589924,1,-0.1122954809886593,198.80000000000004
500,500,249.63444634386812,1,0.48895043705824376,252.4000000000001
600,600,299.26071449336354,1,0.8562774469046743,302.4000000000001
700,700,350.9187085234901,1,0.9885864108356344,350.3999999999999
800,800,401.74665663359366,1,0.22036433902875563,398.3999999999999
900,900,453.62406864939044,1,-0.10119284490744361,447.39999999999975
1000,1000,506.2619186618078,1,0.8057808879338961,493.49999999999955
1200,1200,622.4335931643695,1,0.8829346176757666,579.0
1400,1400,816.7998840179993,1,1.0614185519960129,585.5
1700,1700,1116.083270671805,1,0.9731376839692784,589.4000000000001
2000,2000,1404.894264775074,1,0.930249055325757,598.9000000000002
2500,2500,1889.155802699664,1,1.007556935454049,610.7000000000005
3000,3000,2377.1231431505544,1,1.0074723093188636,620.5000000000007
4000,4000,3355.9286587075253,1,0.9790460638780784,643.9000000000009
5000,5000,4320.816452853806,1,1.0170479053176487,679.8000000000009
6000,6000,5296.052274266863,1,1.0623052247332558,705.300000000001
7000,7000,6274.0489594188,1,0.9592164219184534,726.5000000000009
8000,8000,7249.72098217984,1,0.9518354754282209,748.700000000001
9000,9000,8221.144500398173,1,0.9598312291347694,777.600000000001
10000,10000,9209.630157916514,1,1.0708107823985733,790.5000000000009
