steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.001,1,0.001,4.0
4,4,-0.002,1,-0.001,6.0
5,5,-0.001,1,0.001,6.0
6,6,-0.002,1,-0.001,8.0
7,7,-0.003,1,-0.001,10.0
8,8,-0.004,1,-0.001,12.0
9,9,-0.005,1,-0.001,14.0
10,10,-0.006,1,-0.001,16.0
12,12,-0.008,1,-0.001,20.0
14,14,-0.010000000000000002,1,-0.001,24.0
17,17,-0.011000000000000003,1,-0.001,28.0
20,20,-0.012000000000000004,1,-0.001,32.0
25,25,-0.017000000000000008,1,-0.001,42.0
30,30,-0.02000000000000001,1,-0.001,50.0
40,40,-0.028000000000000018,1,-0.001,68.0
50,50,-0.03800000000000003,1,-0.001,88.0
60,60,-0.04200000000000003,1,-0.001,102.0
70,70,-0.05200000000000004,1,-0.001,122.0
80,80,-0.060000000000000046,1,-0.001,140.0
90,90,-0.07000000000000005,1,-0.001,160.0
100,100,-0.07800000000000006,1,-0.001,178.0
120,120,-0.09400000000000007,1,-0.001,214.0
140,140,-0.10800000000000008,1,-0.001,248.0
170,170,-0.1320000000000001,1,0.001,302.0
200,200,-0.1540000000000001,1,-0.001,354.0
250,250,-0.19200000000000014,1,0.001,442.0
300,300,-0.23000000000000018,1,-0.001,530.0
400,400,-0.3140000000000002,1,-0.001,714.0
500,500,-0.3980000000000003,1,-0.001,898.0
600,600,-0.47800000000000037,1,-0.001,1078.0
700,700,-0.5620000000000004,1,-0.001,1262.0
800,800,-0.6500000000000005,1,-0.001,1450.0
900,900,-0.7360000000000005,1,0.001,1636.0
1000,1000,-0.8100000000000006,1,-0.001,1810.0
1200,1200,-0.9780000000000008,1,-0.001,2178.0
1400,1400,-1.151999999999984,1,0.001,2552.0
1700,1700,-1.3979999999999568,1,-0.001,3098.0
2000,2000,-1.6339999999999308,1,-0.001,3634.0
2500,2500,-2.0559999999998846,1,-0.001,4556.0
3000,3000,-2.4739999999998386,1,-0.001,5474.0
4000,4000,-3.2539999999997526,1,-0.001,7254.0
5000,5000,-4.0419999999996845,1,-0.001,9042.0
6000,6000,-4.817999999999944,1,-0.001,10818.0
7000,7000,-5.600000000000205,1,-0.001,12600.0
8000,8000,-6.396000000000471,1,-0.001,14396.0
9000,9000,-7.188000000000735,1,-0.001,16188.0
10000,10000,-7.962000000000994,1,-0.001,17962.0
