steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.014000000000000005,1,-0.001,28.0
17,17,-0.017000000000000008,1,-0.001,34.0
20,20,-0.02000000000000001,1,-0.001,40.0
25,25,-0.025000000000000015,1,-0.001,50.0
30,30,-0.03000000000000002,1,-0.001,60.0
40,40,-0.03800000000000003,1,-0.001,78.0
50,50,-0.048000000000000036,1,-0.001,98.0
60,60,-0.05400000000000004,1,-0.001,114.0
70,70,-0.06200000000000005,1,-0.001,132.0
80,80,-0.07200000000000005,1,-0.001,152.0
90,90,-0.08000000000000006,1,-0.001,170.0
100,100,-0.08800000000000006,1,-0.001,188.0
120,120,-0.10800000000000008,1,-0.001,228.0
140,140,-0.12600000000000008,1,-0.001,266.0
170,170,-0.1540000000000001,1,-0.001,324.0
200,200,-0.18000000000000013,1,-0.001,380.0
250,250,-0.22600000000000017,1,-0.001,476.0
300,300,-0.2680000000000002,1,-0.001,568.0
400,400,-0.35200000000000026,1,-0.001,752.0
500,500,-0.43800000000000033,1,-0.001,938.0
600,600,-0.5300000000000004,1,-0.001,1130.0
700,700,-0.6120000000000004,1,-0.001,1312.0
800,800,-0.6980000000000005,1,-0.001,1498.0
900,900,-0.7840000000000006,1,-0.001,1684.0
1000,1000,-0.8680000000000007,1,-0.001,1868.0
1200,1200,-1.0139999999999991,1,-0.001,2214.0
1400,1400,-1.177999999999981,1,-0.001,2578.0
1700,1700,-1.4019999999999564,1,-0.001,3102.0
2000,2000,-1.631999999999931,1,-0.001,3632.0
2500,2500,-2.013999999999889,1,-0.001,4514.0
3000,3000,-2.405999999999846,1,0.001,5406.0
4000,4000,-3.1819999999997606,1,-0.001,7182.0
5000,5000,-3.9839999999996722,1,-0.001,8984.0
6000,6000,-4.74599999999992,1,-0.001,10746.0
7000,7000,-5.492000000000169,1,-0.001,12492.0
8000,8000,-6.256000000000424,1,-0.001,14256.0
9000,9000,-6.984000000000667,1,-0.001,15984.0
10000,10000,-7.738000000000919,1,-0.001,17738.0
