steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.6000000000000001,1,0.4,1.4
3,3,0.6000000000000001,1,0.0,2.4
4,4,0.9000000000000001,1,0.30000000000000004,3.0999999999999996
5,5,1.6,1,0.7000000000000001,3.3999999999999995
6,6,1.8,1,0.2,4.199999999999999
7,7,2.4000000000000004,1,0.6000000000000001,4.6
8,8,2.8000000000000003,1,0.4,5.199999999999999
9,9,3.7,1,0.9,5.299999999999999
10,10,4.5,1,0.8,5.499999999999999
12,12,6.1,1,1.0,5.899999999999999
14,14,6.9,1,0.4,7.099999999999998
17,17,9.0,1,0.5,7.999999999999997
20,20,9.9,1,0.6000000000000001,10.099999999999996
25,25,13.000000000000002,1,0.30000000000000004,11.999999999999995
30,30,15.5,1,0.6000000000000001,14.499999999999996
40,40,20.7,1,0.0,19.299999999999994
50,50,24.9,1,0.0,25.099999999999994
60,60,28.500000000000004,1,0.1,31.49999999999999
70,70,34.400000000000006,1,0.1,35.599999999999994
80,80,38.30000000000002,1,0.1,41.69999999999998
90,90,43.40000000000001,1,0.30000000000000004,46.59999999999999
100,100,49.30000000000002,1,0.9,50.69999999999998
120,120,58.20000000000001,1,0.6000000000000001,61.79999999999999
140,140,65.5,1,0.30000000000000004,74.5
170,170,82.39999999999996,1,0.5,87.60000000000004
200,200,96.39999999999995,1,0.30000000000000004,103.60000000000005
250,250,120.29999999999991,1,0.7000000000000001,129.70000000000007
300,300,143.1999999999999,1,0.2,156.80000000000007
400,400,199.39999999999998,1,1.0,200.6
500,500,253.6,1,0.0,246.39999999999998
600,600,299.39999999999986,1,0.0,300.6000000000001
700,700,350.2999999999997,1,0.5,349.7000000000002
800,800,395.9999999999996,1,0.5,404.00000000000034
900,900,446.49999999999943,1,0.9,453.5000000000005
1000,1000,504.0999999999993,1,0.1,495.90000000000066
1200,1200,690.599999999998,1,1.0,509.4000000000001
1400,1400,885.4999999999981,1,1.0,514.5
1700,1700,1176.499999999998,1,1.0,523.4999999999999
2000,2000,1469.199999999998,1,1.0,530.8
2500,2500,1952.3999999999978,1,1.0,547.5999999999999
3000,3000,2432.6999999999975,1,1.0,567.2999999999998
4000,4000,3401.0999999999976,1,1.0,598.8999999999999
5000,5000,4374.199999999997,1,1.0,625.8000000000002
6000,6000,5349.699999999998,1,1.0,650.3000000000001
7000,7000,6325.2,1,1.0,674.8000000000001
8000,8000,7300.700000000002,1,1.0,699.3000000000001
9000,9000,8274.500000000002,1,1.0,725.5000000000001
10000,10000,9256.200000000004,1,1.0,743.8
