steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.8,1,0.4,1.2
3,3,0.9,1,0.1,2.1
4,4,1.6,1,0.7000000000000001,2.4
5,5,2.4000000000000004,1,0.8,2.5999999999999996
6,6,3.4000000000000004,1,1.0,2.5999999999999996
7,7,4.0,1,0.6000000000000001,2.9999999999999996
8,8,5.0,1,1.0,2.9999999999999996
9,9,5.3,1,0.30000000000000004,3.6999999999999993
10,10,5.8,1,0.5,4.199999999999999
12,12,7.0,1,0.9,4.999999999999999
14,14,7.3,1,0.2,6.699999999999999
17,17,8.1,1,0.30000000000000004,8.899999999999999
20,20,9.6,1,0.4,10.399999999999999
25,25,10.499999999999998,1,0.2,14.5
30,30,12.099999999999998,1,0.2,17.900000000000002
40,40,16.699999999999996,1,0.8,23.300000000000004
50,50,21.899999999999995,1,0.5,28.100000000000005
60,60,26.699999999999992,1,0.8,33.30000000000001
70,70,31.99999999999999,1,0.4,38.00000000000001
80,80,35.300000000000004,1,0.2,44.699999999999996
90,90,39.70000000000002,1,0.1,50.29999999999998
100,100,45.50000000000002,1,0.1,54.49999999999998
120,120,56.00000000000002,1,0.4,63.99999999999998
140,140,65.60000000000002,1,0.0,74.39999999999999
170,170,79.00000000000001,1,0.1,91.0
200,200,95.39999999999999,1,0.8,104.60000000000002
250,250,122.20000000000003,1,0.5,127.79999999999998
300,300,148.20000000000013,1,0.4,151.79999999999987
400,400,198.20000000000005,1,0.0,201.79999999999995
500,500,247.00000000000003,1,0.8,252.99999999999997
600,600,296.0999999999998,1,0.5,303.9000000000002
700,700,348.49999999999955,1,0.30000000000000004,351.50000000000045
800,800,397.0999999999996,1,0.7000000000000001,402.9000000000004
900,900,446.1999999999996,1,0.2,453.8000000000004
1000,1000,496.69999999999965,1,1.0,503.30000000000035
1200,1200,633.9999999999932,1,0.8,566.0000000000078
1400,1400,816.1999999999908,1,1.0,583.8000000000102
1700,1700,1108.999999999991,1,1.0,591.0000000000103
2000,2000,1402.4999999999905,1,1.0,597.5000000000103
2500,2500,1885.9999999999905,1,1.0,614.0000000000105
3000,3000,2377.199999999991,1,1.0,622.8000000000106
4000,4000,3351.399999999993,1,1.0,648.600000000011
5000,5000,4327.999999999994,1,1.0,672.0000000000108
6000,6000,5299.799999999994,1,1.0,700.2000000000112
7000,7000,6273.499999999992,1,1.0,726.5000000000114
8000,8000,7253.899999999993,1,1.0,746.1000000000115
9000,9000,8224.999999999995,1,1.0,775.0000000000114
10000,10000,9202.199999999992,1,0.2,797.8000000000116
