steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0440881934871644,1,1.0440881934871644,0.0
2,2,2.105481823984354,1,1.0613936304971894,0.0
3,3,3.119566402955457,1,1.014084578971103,0.0
4,4,2.1470598646685333,1,-0.9725065382869236,2.0
5,5,1.2629581723023877,1,-0.8841016923661456,4.0
6,6,0.31174522209499556,1,-0.9512129502073922,6.0
7,7,-0.6504199346124203,1,-0.9621651567074159,8.0
8,8,-1.708104257594671,1,-1.0576843229822506,10.0
9,9,-2.6931946986470896,1,-0.9850904410524184,12.0
10,10,-3.6759886225526137,1,-0.982793923905524,14.0
12,12,-3.776713884994105,1,-1.1083286237558307,16.0
14,14,-3.6774997164278718,1,-0.9509189954374133,18.0
17,17,-6.393379314523488,1,-0.9929983844189271,24.0
20,20,-9.611842306620247,1,-1.00820304830054,30.0
25,25,-14.01001450170788,1,-0.8166386018064232,40.0
30,30,-18.626000753966927,1,-0.8451701234837582,50.0
40,40,-22.47985511641938,1,-1.1350442788800885,64.0
50,50,-30.414152498585086,1,-0.9635009074219317,82.0
60,60,-38.46280518295372,1,-1.1102300760121648,100.0
70,70,-46.4693705722583,1,-1.1156101957473457,118.0
80,80,-54.939504076047456,1,-1.0597065296194075,136.0
90,90,-60.80226127301204,1,-0.9539966259704044,152.0
100,100,-66.82616241616256,1,-0.8806829287217164,168.0
120,120,-81.44638895681526,1,-0.8904737090960884,202.0
140,140,-97.74961358186204,1,-1.1528603148708398,238.0
170,170,-120.44462758411835,1,-0.975855697219024,290.0
200,200,-146.91004192186028,1,-1.25663352611189,346.0
250,250,-183.50646086135689,1,-0.9495688107381743,432.0
300,300,-220.85954664110486,1,0.9628880513115888,520.0
400,400,-300.6871258333012,1,-0.8978737468441358,700.0
500,500,-388.9347053637102,1,-1.0102860515162089,888.0
600,600,-460.7709555452291,1,-0.8640622388597471,1062.0
700,700,-546.368725673695,1,1.1038542808741705,1246.0
800,800,-639.1761888751729,1,-0.9636625787944372,1438.0
900,900,-713.167007087877,1,-1.1660752770299545,1612.0
1000,1000,-800.3146220832663,1,-0.9878700598206399,1800.0
1200,1200,-964.1323024874189,1,-0.9683762505462726,2164.0
1400,1400,-1111.541609886527,1,-1.1168372362707362,2510.0
1700,1700,-1342.2989277766649,1,-1.051523139915553,3042.0
2000,2000,-1553.371609663801,1,-0.99509218871008,3554.0
2500,2500,-1899.4303284604632,1,-0.8463165334286429,4400.0
3000,3000,-2228.560722642526,1,-1.069090570793435,5226.0
4000,4000,-2858.0070216645845,1,-0.9548244584991646,6854.0
5000,5000,-3480.849802853789,1,-1.0475652510631421,8474.0
6000,6000,-4066.5635473939533,1,-0.8227442416643591,10062.0
7000,7000,-4603.881369994284,1,-0.9578261907366727,11604.0
8000,8000,-5141.328677152362,1,0.9769673777570684,13142.0
9000,9000,-5670.401563691331,1,-0.9157978547366864,14668.0
10000,10000,-6212.250070290446,1,-1.0253410767414164,16210.0
