steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.3600000000000001,1,-0.03,24.0
14,14,-0.42000000000000015,1,-0.03,28.0
17,17,-0.5100000000000002,1,-0.03,34.0
20,20,-0.6000000000000003,1,-0.03,40.0
25,25,-0.7500000000000004,1,-0.03,50.0
30,30,-0.8400000000000005,1,-0.03,58.0
40,40,-1.1400000000000008,1,-0.03,78.0
50,50,-1.380000000000001,1,-0.03,96.0
60,60,-1.5600000000000012,1,0.03,112.0
70,70,-1.7400000000000013,1,-0.03,128.0
80,80,-1.9800000000000015,1,-0.03,146.0
90,90,-2.28,1,-0.03,166.0
100,100,-2.4599999999999986,1,-0.03,182.0
120,120,-2.879999999999996,1,-0.03,216.0
140,140,-3.179999999999994,1,-0.03,246.0
170,170,-3.959999999999989,1,-0.03,302.0
200,200,-4.679999999999994,1,0.03,356.0
250,250,-5.520000000000001,1,-0.03,434.0
300,300,-6.60000000000001,1,-0.03,520.0
400,400,-9.059999999999999,1,-0.03,702.0
500,500,-11.219999999999953,1,0.03,874.0
600,600,-13.859999999999896,1,-0.03,1062.0
700,700,-16.199999999999857,1,-0.03,1240.0
800,800,-18.65999999999995,1,-0.03,1422.0
900,900,-21.360000000000053,1,-0.03,1612.0
1000,1000,-23.820000000000146,1,-0.03,1794.0
1200,1200,-28.500000000000323,1,-0.03,2150.0
1400,1400,-33.3000000000005,1,-0.03,2510.0
1700,1700,-40.44000000000077,1,-0.03,3048.0
2000,2000,-47.46000000000104,1,-0.03,3582.0
2500,2500,-58.86000000000147,1,-0.03,4462.0
3000,3000,-70.02000000000189,1,0.03,5334.0
4000,4000,-86.70000000000252,1,-0.03,6890.0
5000,5000,-103.68000000000316,1,-0.03,8456.0
6000,6000,-119.76000000000377,1,-0.03,9992.0
7000,7000,-135.06000000000435,1,-0.03,11502.0
8000,8000,-149.7000000000049,1,-0.03,12990.0
9000,9000,-163.32000000000542,1,-0.03,14444.0
10000,10000,-175.9800000000059,1,0.03,15866.0
