steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.1,1,0.4,0.8999999999999999
3,3,1.3,1,0.2,1.7
4,4,2.1,1,0.8,1.9
5,5,2.2,1,0.1,2.8
6,6,2.4000000000000004,1,0.2,3.5999999999999996
7,7,2.9000000000000004,1,0.5,4.1
8,8,3.5000000000000004,1,0.6000000000000001,4.5
9,9,3.7000000000000006,1,0.2,5.3
10,10,3.8000000000000007,1,0.1,6.2
12,12,5.4,1,1.0,6.6
14,14,6.6000000000000005,1,0.30000000000000004,7.3999999999999995
17,17,8.0,1,0.7000000000000001,9.0
20,20,8.299999999999999,1,0.0,11.700000000000001
25,25,10.6,1,0.8,14.4
30,30,12.8,1,0.0,17.200000000000003
40,40,16.6,1,0.5,23.400000000000006
50,50,21.700000000000006,1,0.1,28.3
60,60,28.000000000000004,1,0.8,32.00000000000001
70,70,32.70000000000001,1,0.1,37.3
80,80,39.60000000000001,1,0.7000000000000001,40.4
90,90,43.800000000000004,1,0.1,46.2
100,100,49.400000000000006,1,0.2,50.6
120,120,57.20000000000001,1,0.30000000000000004,62.8
140,140,65.4,1,0.0,74.6
170,170,80.9,1,0.4,89.1
200,200,95.80000000000003,1,0.9,104.19999999999997
250,250,121.09999999999998,1,1.0,128.90000000000003
300,300,148.39999999999998,1,0.0,151.60000000000002
400,400,196.4,1,0.2,203.6
500,500,241.2,1,0.4,258.8
600,600,290.69999999999993,1,0.0,309.3000000000001
700,700,340.1999999999997,1,1.0,359.80000000000035
800,800,390.2999999999997,1,0.6000000000000001,409.70000000000033
900,900,437.59999999999985,1,0.1,462.4000000000002
1000,1000,480.2000000000001,1,0.0,519.8
1200,1200,674.6000000000001,1,1.0,525.4
1400,1400,872.1,1,1.0,527.9000000000001
1700,1700,1165.8,1,1.0,534.2
2000,2000,1459.3000000000004,1,1.0,540.7
2500,2500,1948.6000000000001,1,1.0,551.4000000000002
3000,3000,2436.600000000001,1,1.0,563.4000000000003
4000,4000,3410.7999999999997,1,1.0,589.2
5000,5000,4380.0,1,1.0,620.0
6000,6000,5354.299999999999,1,1.0,645.7
7000,7000,6329.799999999996,1,1.0,670.2
8000,8000,7301.199999999993,1,1.0,698.8000000000002
9000,9000,8266.699999999995,1,1.0,733.3
10000,10000,9246.199999999999,1,1.0,753.7999999999997
